date,open,high,low,close,adj close,volume,dividends,stock splits
2026-04-02,5030.0,5200.0,4630.0,4795.0,4795.0,3536300,0.0,0.0
2026-04-03,5000.0,5070.0,4430.0,4490.0,4490.0,1072700,0.0,0.0
2026-04-06,4430.0,4930.0,4420.0,4710.0,4710.0,1371100,0.0,0.0
2026-04-07,4640.0,4690.0,4200.0,4215.0,4215.0,690300,0.0,0.0
2026-04-08,4290.0,4350.0,4030.0,4250.0,4250.0,535500,0.0,0.0
2026-04-09,4260.0,4625.0,4125.0,4445.0,4445.0,899500,0.0,0.0
2026-04-10,4475.0,4965.0,4370.0,4960.0,4960.0,1106800,0.0,0.0
2026-04-13,5330.0,5660.0,5310.0,5660.0,5660.0,749300,0.0,0.0
2026-04-14,6000.0,6190.0,5460.0,5660.0,5660.0,1877000,0.0,0.0
2026-04-15,5790.0,6020.0,5510.0,6000.0,6000.0,849100,0.0,0.0
2026-04-16,6500.0,7000.0,6230.0,6700.0,6700.0,1875500,0.0,0.0
2026-04-17,6500.0,6950.0,6320.0,6480.0,6480.0,904700,0.0,0.0
2026-04-20,6570.0,6900.0,6390.0,6550.0,6550.0,744800,0.0,0.0
2026-04-21,6650.0,6790.0,6100.0,6220.0,6220.0,662900,0.0,0.0
2026-04-22,7000.0,7220.0,6830.0,7220.0,7220.0,1257400,0.0,0.0
2026-04-23,7820.0,8640.0,7170.0,8260.0,8260.0,2371600,0.0,0.0
2026-04-24,8410.0,8480.0,7780.0,7840.0,7840.0,1400400,0.0,0.0
2026-04-27,7990.0,8050.0,7230.0,7450.0,7450.0,846600,0.0,0.0
2026-04-28,7380.0,7920.0,7030.0,7770.0,7770.0,927900,0.0,0.0
2026-04-30,8220.0,9270.0,8000.0,9270.0,9270.0,2508400,0.0,0.0
2026-05-01,10000.0,10770.0,9960.0,10770.0,10770.0,1631300,0.0,0.0
2026-05-07,12570.0,13660.0,11100.0,12850.0,12850.0,2877500,0.0,0.0
2026-05-08,12020.0,14530.0,12020.0,13400.0,13400.0,2416200,0.0,0.0
2026-05-11,15230.0,16400.0,15060.0,16400.0,16400.0,1134000,0.0,0.0
2026-05-12,19600.0,19610.0,12400.0,12400.0,12400.0,1320900,0.0,0.0
2026-05-13,10000.0,12270.0,9420.0,11470.0,11470.0,4134500,0.0,0.0
2026-05-14,12240.0,13200.0,10500.0,10740.0,10740.0,1887300,0.0,0.0
2026-05-15,11000.0,12930.0,10930.0,12190.0,12190.0,2123900,0.0,0.0
2026-05-18,12700.0,12900.0,11220.0,12750.0,12750.0,1220200,0.0,0.0
2026-05-19,13250.0,14410.0,12350.0,12560.0,12560.0,1680900,0.0,0.0
2026-05-20,12000.0,12560.0,11030.0,11100.0,11100.0,750600,0.0,0.0
2026-05-21,11510.0,11580.0,10270.0,10910.0,10910.0,720600,0.0,0.0
2026-05-22,10700.0,11480.0,10550.0,11320.0,11320.0,521900,0.0,0.0
2026-05-25,11300.0,11300.0,10440.0,10870.0,10870.0,643500,0.0,0.0
2026-05-26,10940.0,11800.0,9800.0,9900.0,9900.0,797300,0.0,0.0
2026-05-27,9700.0,9780.0,8660.0,9210.0,9210.0,956500,0.0,0.0
2026-05-28,8900.0,10600.0,8900.0,10010.0,10010.0,1051000,0.0,0.0
2026-05-29,10580.0,10750.0,9690.0,9690.0,9690.0,633600,0.0,0.0
2026-06-01,9990.0,10540.0,8900.0,9110.0,9110.0,638900,0.0,0.0
2026-06-02,8850.0,9100.0,8350.0,8540.0,8540.0,423300,0.0,0.0
2026-06-03,8410.0,8800.0,8230.0,8590.0,8590.0,391800,0.0,0.0
2026-06-04,8440.0,8600.0,7820.0,8050.0,8050.0,418800,0.0,0.0
2026-06-05,7900.0,8800.0,7890.0,8360.0,8360.0,318300,0.0,0.0
