week,margin_short,margin_long,ratio
2025-05-16,0.0,68.9,
2025-05-23,0.0,67.0,
2025-05-30,0.0,64.4,
2025-06-06,0.0,77.8,
2025-06-13,0.0,70.3,
2025-06-20,0.0,74.0,
2025-07-04,0.0,77.5,
2025-07-11,0.0,76.6,
2025-07-18,0.0,75.0,
2025-07-25,0.0,83.4,
2025-08-01,0.0,79.0,
2025-08-08,0.0,74.7,
2025-08-15,0.0,72.9,
2025-08-22,0.0,73.5,
2025-08-29,0.0,69.9,
2025-09-05,0.0,71.6,
2025-09-12,0.0,65.0,
2025-09-19,0.0,59.4,
2025-09-26,0.0,57.9,
2025-10-03,0.0,57.3,
2025-10-10,0.0,56.8,
2025-10-17,0.0,54.0,
2025-10-24,0.0,66.0,
2025-10-31,0.0,60.1,
2025-11-07,0.0,59.7,
2025-11-14,0.0,58.2,
2025-11-21,0.0,58.1,
2025-11-28,0.0,54.0,
2025-12-05,0.0,53.6,
2025-12-12,0.0,50.9,
2025-12-19,0.0,50.0,
2025-12-26,0.0,49.1,
2026-01-09,0.0,43.2,
2026-01-16,0.0,38.7,
2026-01-23,0.6,56.5,94.17
2026-01-30,0.0,56.7,
2026-02-06,0.0,43.1,
2026-02-13,0.0,47.3,
2026-02-20,0.0,48.4,
2026-02-27,0.0,54.4,
2026-03-06,0.0,55.2,
2026-03-13,0.0,55.8,
2026-03-19,0.0,54.9,
2026-03-20,0.0,54900.0,
2026-03-27,0.0,52.1,
2026-04-03,0.0,55.4,
2026-04-10,0.0,54.0,
2026-04-17,0.0,53.7,
2026-04-24,0.0,56.0,
2026-05-01,0.0,51.7,
2026-05-15,0.0,48800.0,
