date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-06,1749.0,1766.0,1684.0,1761.0,1738.0552978515625,278500,0.0,0.0
2026-03-09,1648.0,1673.0,1584.0,1673.0,1651.201904296875,320200,0.0,0.0
2026-03-10,1723.0,1783.0,1710.0,1754.0,1731.146484375,195900,0.0,0.0
2026-03-11,1765.0,1798.0,1735.0,1735.0,1712.39404296875,224600,0.0,0.0
2026-03-12,1736.0,1839.0,1735.0,1763.0,1740.029296875,429200,0.0,0.0
2026-03-13,1728.0,1770.0,1706.0,1744.0,1721.27685546875,183600,0.0,0.0
2026-03-16,1740.0,1741.0,1657.0,1676.0,1654.162841796875,168000,0.0,0.0
2026-03-17,1690.0,1710.0,1632.0,1639.0,1617.6448974609375,152000,0.0,0.0
2026-03-18,1659.0,1680.0,1645.0,1675.0,1653.1759033203125,112300,0.0,0.0
2026-03-19,1630.0,1644.0,1588.0,1592.0,1571.25732421875,135300,0.0,0.0
2026-03-23,1512.0,1529.0,1457.0,1461.0,1441.964111328125,210400,0.0,0.0
2026-03-24,1541.0,1542.0,1490.0,1517.0,1497.2344970703125,144100,0.0,0.0
2026-03-25,1557.0,1582.0,1542.0,1581.0,1560.400634765625,107500,0.0,0.0
2026-03-26,1581.0,1595.0,1520.0,1560.0,1539.6741943359375,108400,0.0,0.0
2026-03-27,1534.0,1557.0,1514.0,1535.0,1515.0,149300,0.0,0.0
2026-03-30,1475.0,1480.0,1423.0,1464.0,1464.0,184300,20.0,0.0
2026-03-31,1436.0,1459.0,1405.0,1410.0,1410.0,158800,0.0,0.0
2026-04-01,1450.0,1494.0,1450.0,1486.0,1486.0,178000,0.0,0.0
2026-04-02,1515.0,1562.0,1489.0,1516.0,1516.0,198200,0.0,0.0
2026-04-03,1512.0,1540.0,1504.0,1520.0,1520.0,110500,0.0,0.0
2026-04-06,1541.0,1550.0,1478.0,1485.0,1485.0,197500,0.0,0.0
2026-04-07,1487.0,1540.0,1485.0,1503.0,1503.0,118900,0.0,0.0
2026-04-08,1568.0,1587.0,1548.0,1582.0,1582.0,209300,0.0,0.0
2026-04-09,1590.0,1596.0,1484.0,1485.0,1485.0,368900,0.0,0.0
2026-04-10,1499.0,1515.0,1468.0,1472.0,1472.0,268500,0.0,0.0
2026-04-13,1460.0,1514.0,1446.0,1467.0,1467.0,155400,0.0,0.0
2026-04-14,1482.0,1489.0,1445.0,1449.0,1449.0,129900,0.0,0.0
2026-04-15,1451.0,1468.0,1389.0,1393.0,1393.0,334300,0.0,0.0
2026-04-16,1380.0,1388.0,1336.0,1360.0,1360.0,398400,0.0,0.0
2026-04-17,1376.0,1376.0,1339.0,1360.0,1360.0,188400,0.0,0.0
2026-04-20,1374.0,1390.0,1357.0,1357.0,1357.0,126300,0.0,0.0
2026-04-21,1382.0,1434.0,1334.0,1403.0,1403.0,545900,0.0,0.0
2026-04-22,1444.0,1545.0,1417.0,1543.0,1543.0,891200,0.0,0.0
2026-04-23,1575.0,1606.0,1468.0,1511.0,1511.0,811900,0.0,0.0
2026-04-24,1505.0,1522.0,1457.0,1493.0,1493.0,296000,0.0,0.0
2026-04-27,1483.0,1545.0,1459.0,1505.0,1505.0,243100,0.0,0.0
2026-04-28,1500.0,1588.0,1496.0,1585.0,1585.0,265200,0.0,0.0
2026-04-30,1560.0,1565.0,1482.0,1521.0,1521.0,220400,0.0,0.0
2026-05-01,1524.0,1540.0,1503.0,1525.0,1525.0,104400,0.0,0.0
2026-05-07,1559.0,1577.0,1530.0,1537.0,1537.0,212300,0.0,0.0
2026-05-08,1503.0,1510.0,1441.0,1506.0,1506.0,240400,0.0,0.0
2026-05-11,1510.0,1557.0,1491.0,1539.0,1539.0,223400,0.0,0.0
2026-05-12,1539.0,1546.0,1450.0,1455.0,1455.0,235400,0.0,0.0
2026-05-13,1428.0,1463.0,1406.0,1457.0,1457.0,186900,0.0,0.0
2026-05-14,1431.0,1431.0,1380.0,1390.0,1390.0,342700,0.0,0.0
2026-05-15,1378.0,1446.0,1319.0,1388.0,1388.0,594500,0.0,0.0
2026-05-18,1392.0,1392.0,1272.0,1301.0,1301.0,691500,0.0,0.0
2026-05-19,1331.0,1361.0,1298.0,1323.0,1323.0,238900,0.0,0.0
2026-05-20,1299.0,1312.0,1262.0,1275.0,1275.0,212600,0.0,0.0
