date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-27,9190.0,9320.0,9030.0,9320.0,9286.6875,81500,0.0,0.0
2026-01-28,9440.0,9500.0,8940.0,9020.0,8987.759765625,132500,0.0,0.0
2026-01-29,9470.0,9470.0,8950.0,9270.0,9236.8662109375,159700,0.0,0.0
2026-01-30,9420.0,9490.0,9020.0,9060.0,9027.6171875,181300,0.0,0.0
2026-02-02,10560.0,10560.0,10260.0,10560.0,10522.255859375,450900,0.0,0.0
2026-02-03,11250.0,11760.0,10730.0,11350.0,11309.4326171875,474500,0.0,0.0
2026-02-04,11290.0,12120.0,11190.0,12100.0,12056.751953125,285100,0.0,0.0
2026-02-05,12060.0,12990.0,11950.0,12350.0,12305.8583984375,393400,0.0,0.0
2026-02-06,12240.0,13660.0,12240.0,13230.0,13182.712890625,446000,0.0,0.0
2026-02-09,13830.0,14190.0,13520.0,13780.0,13730.7470703125,216200,0.0,0.0
2026-02-10,13720.0,13890.0,13200.0,13300.0,13252.462890625,218300,0.0,0.0
2026-02-12,13590.0,13950.0,13460.0,13740.0,13690.8896484375,120200,0.0,0.0
2026-02-13,13700.0,13940.0,13250.0,13480.0,13431.8193359375,105600,0.0,0.0
2026-02-16,13700.0,13780.0,13110.0,13160.0,13112.962890625,105800,0.0,0.0
2026-02-17,13270.0,13560.0,12950.0,13370.0,13322.2119140625,83900,0.0,0.0
2026-02-18,13670.0,14440.0,13580.0,14130.0,14079.49609375,187300,0.0,0.0
2026-02-19,14000.0,14160.0,13600.0,13850.0,13800.4970703125,139400,0.0,0.0
2026-02-20,13550.0,14640.0,13510.0,14390.0,14338.56640625,126000,0.0,0.0
2026-02-24,14500.0,15390.0,14450.0,14700.0,14647.4580078125,233500,0.0,0.0
2026-02-25,14670.0,14770.0,14240.0,14510.0,14458.1376953125,134600,0.0,0.0
2026-02-26,14810.0,14810.0,13710.0,14260.0,14209.03125,195000,0.0,0.0
2026-02-27,13660.0,14330.0,13600.0,14250.0,14199.0673828125,102700,0.0,0.0
2026-03-02,13650.0,14600.0,13400.0,14390.0,14338.56640625,106300,0.0,0.0
2026-03-03,14490.0,15440.0,14270.0,14280.0,14228.9599609375,239800,0.0,0.0
2026-03-04,13760.0,14180.0,13180.0,13670.0,13621.1396484375,175500,0.0,0.0
2026-03-05,14470.0,16090.0,14430.0,15280.0,15225.3857421875,306600,0.0,0.0
2026-03-06,14880.0,15720.0,14600.0,15570.0,15514.3486328125,167600,0.0,0.0
2026-03-09,13850.0,14340.0,13110.0,13830.0,13780.568359375,305200,0.0,0.0
2026-03-10,14500.0,15740.0,14430.0,15520.0,15464.52734375,235000,0.0,0.0
2026-03-11,15780.0,16230.0,15310.0,15900.0,15843.1689453125,242200,0.0,0.0
2026-03-12,15500.0,15720.0,14670.0,15110.0,15055.9931640625,158600,0.0,0.0
2026-03-13,14710.0,15920.0,14620.0,15850.0,15793.34765625,254700,0.0,0.0
2026-03-16,15750.0,16060.0,15360.0,15830.0,15773.419921875,127300,0.0,0.0
2026-03-17,16230.0,16250.0,14170.0,14180.0,14129.3173828125,208600,0.0,0.0
2026-03-18,14930.0,15200.0,14620.0,15000.0,14946.3857421875,140100,0.0,0.0
2026-03-19,14630.0,15090.0,14540.0,14630.0,14577.708984375,228000,0.0,0.0
2026-03-23,13950.0,14180.0,13390.0,13860.0,13810.4609375,139500,0.0,0.0
2026-03-24,14460.0,14610.0,13920.0,14200.0,14149.24609375,128300,0.0,0.0
2026-03-25,15000.0,15280.0,14660.0,14980.0,14926.4580078125,103000,0.0,0.0
2026-03-26,14710.0,14940.0,13600.0,13650.0,13601.2119140625,195100,0.0,0.0
2026-03-27,13050.0,13110.0,12300.0,12590.0,12545.0,286000,0.0,0.0
2026-03-30,11950.0,12200.0,11780.0,11970.0,11970.0,164200,45.0,0.0
2026-03-31,11320.0,11990.0,11100.0,11660.0,11660.0,219700,0.0,0.0
2026-04-01,12430.0,12620.0,12050.0,12500.0,12500.0,178800,0.0,0.0
2026-04-02,12550.0,12550.0,11800.0,12020.0,12020.0,176100,0.0,0.0
2026-04-03,12320.0,12560.0,12260.0,12550.0,12550.0,111800,0.0,0.0
2026-04-06,12360.0,13060.0,12330.0,12880.0,12880.0,113800,0.0,0.0
2026-04-07,12880.0,12890.0,12540.0,12680.0,12680.0,83300,0.0,0.0
2026-04-08,13720.0,14240.0,13690.0,14240.0,14240.0,175800,0.0,0.0
2026-04-09,14200.0,14240.0,13750.0,14200.0,14200.0,90700,0.0,0.0
2026-04-10,14410.0,15300.0,14230.0,15240.0,15240.0,216300,0.0,0.0
2026-04-13,14840.0,15320.0,14680.0,14850.0,14850.0,128200,0.0,0.0
2026-04-14,15500.0,16200.0,15500.0,15780.0,15780.0,217800,0.0,0.0
2026-04-15,15990.0,17600.0,15820.0,16660.0,16660.0,479500,0.0,0.0
2026-04-16,17030.0,17340.0,16600.0,17020.0,17020.0,205200,0.0,0.0
2026-04-17,16990.0,17000.0,16410.0,16600.0,16600.0,140100,0.0,0.0
2026-04-20,16590.0,17270.0,16510.0,17220.0,17220.0,122900,0.0,0.0
2026-04-21,17230.0,17990.0,17090.0,17590.0,17590.0,195400,0.0,0.0
2026-04-22,17250.0,17330.0,16810.0,16940.0,16940.0,123100,0.0,0.0
2026-04-23,17100.0,17600.0,16060.0,16600.0,16600.0,159700,0.0,0.0
2026-04-24,17000.0,17380.0,16670.0,16860.0,16860.0,116600,0.0,0.0
2026-04-27,16920.0,17550.0,16530.0,16640.0,16640.0,154000,0.0,0.0
2026-04-28,16780.0,17000.0,16360.0,16570.0,16570.0,114400,0.0,0.0
2026-04-30,16600.0,17680.0,16600.0,17110.0,17110.0,303200,0.0,0.0
2026-05-01,13110.0,13110.0,13110.0,13110.0,13110.0,74100,0.0,0.0
2026-05-07,13710.0,14000.0,12500.0,13280.0,13280.0,969200,0.0,0.0
2026-05-08,12980.0,13750.0,12280.0,13750.0,13750.0,567200,0.0,0.0
2026-05-11,14100.0,14760.0,14000.0,14210.0,14210.0,455600,0.0,0.0
2026-05-12,14690.0,14940.0,14120.0,14520.0,14520.0,246100,0.0,0.0
2026-05-13,14520.0,16100.0,14520.0,15650.0,15650.0,385100,0.0,0.0
2026-05-14,15980.0,16570.0,15140.0,15350.0,15350.0,326800,0.0,0.0
2026-05-15,15600.0,16080.0,13880.0,13880.0,13880.0,238000,0.0,0.0
2026-05-18,14150.0,14370.0,13630.0,13950.0,13950.0,202500,0.0,0.0
2026-05-19,13650.0,13750.0,12850.0,13120.0,13120.0,179700,0.0,0.0
2026-05-20,12940.0,13240.0,12360.0,12780.0,12780.0,196600,0.0,0.0
2026-05-21,13080.0,13520.0,12720.0,12980.0,12980.0,163400,0.0,0.0
2026-05-22,13110.0,13740.0,13110.0,13550.0,13550.0,138500,0.0,0.0
2026-05-25,13740.0,14220.0,13380.0,13800.0,13800.0,105700,0.0,0.0
2026-05-26,13800.0,13800.0,12590.0,12640.0,12640.0,264000,0.0,0.0
2026-05-27,12760.0,12810.0,12080.0,12320.0,12320.0,380100,0.0,0.0
2026-05-28,12020.0,12540.0,11790.0,12450.0,12450.0,183000,0.0,0.0
2026-05-29,12500.0,12850.0,12070.0,12070.0,12070.0,315400,0.0,0.0
2026-06-01,12170.0,13110.0,11940.0,12950.0,12950.0,274900,0.0,0.0
2026-06-02,12850.0,13120.0,12250.0,13010.0,13010.0,265800,0.0,0.0
2026-06-03,13690.0,13800.0,12990.0,13010.0,13010.0,261000,0.0,0.0
2026-06-04,12810.0,13310.0,12680.0,13310.0,13310.0,169400,0.0,0.0
2026-06-05,12980.0,13420.0,12480.0,13210.0,13210.0,143700,0.0,0.0
2026-06-08,11890.0,12160.0,11320.0,11880.0,11880.0,293200,0.0,0.0
2026-06-09,12200.0,12860.0,11770.0,12860.0,12860.0,206800,0.0,0.0
2026-06-10,12260.0,12270.0,11410.0,11660.0,11660.0,233700,0.0,0.0
2026-06-11,11130.0,11750.0,10940.0,11650.0,11650.0,115100,0.0,0.0
2026-06-12,12120.0,12260.0,11520.0,11920.0,11920.0,203300,0.0,0.0
2026-06-15,12520.0,12600.0,11940.0,12300.0,12300.0,125700,0.0,0.0
2026-06-16,12300.0,12580.0,11730.0,12280.0,12280.0,231500,0.0,0.0
2026-06-17,12100.0,12940.0,12100.0,12790.0,12790.0,107400,0.0,0.0
2026-06-18,12950.0,13290.0,12820.0,12970.0,12970.0,109500,0.0,0.0
2026-06-19,13750.0,14300.0,13470.0,13520.0,13520.0,233700,0.0,0.0
2026-06-22,13810.0,14330.0,13510.0,14160.0,14160.0,162700,0.0,0.0
2026-06-23,14350.0,14380.0,12630.0,12630.0,12630.0,195400,0.0,0.0
2026-06-24,12330.0,13100.0,12300.0,12930.0,12930.0,179700,0.0,0.0
2026-06-25,13500.0,13680.0,13110.0,13370.0,13370.0,147300,0.0,0.0
2026-06-26,13280.0,13500.0,12810.0,13170.0,13170.0,106500,0.0,0.0
2026-06-29,12910.0,13150.0,12460.0,12870.0,12870.0,89200,0.0,0.0
2026-06-30,12950.0,13060.0,12440.0,12680.0,12680.0,104200,0.0,0.0
2026-07-01,13360.0,13600.0,13220.0,13380.0,13380.0,124000,0.0,0.0
2026-07-02,12780.0,13050.0,12430.0,12950.0,12950.0,161100,0.0,0.0
2026-07-03,12120.0,13300.0,11920.0,13300.0,13300.0,123500,0.0,0.0
2026-07-06,13040.0,13300.0,12580.0,12950.0,12950.0,117900,0.0,0.0
2026-07-07,12660.0,12920.0,12190.0,12380.0,12380.0,105300,0.0,0.0
2026-07-08,11780.0,12630.0,11770.0,12030.0,12030.0,96900,0.0,0.0
2026-07-09,12530.0,12650.0,12200.0,12250.0,12250.0,84500,0.0,0.0
2026-07-10,12840.0,13100.0,12680.0,12730.0,12730.0,92900,0.0,0.0
2026-07-13,12550.0,13020.0,12090.0,12470.0,12470.0,105800,0.0,0.0
2026-07-14,12220.0,12510.0,11950.0,12470.0,12470.0,111700,0.0,0.0
2026-07-15,12570.0,13200.0,12540.0,13030.0,13030.0,144800,0.0,0.0
2026-07-16,12600.0,12800.0,12310.0,12630.0,12630.0,108400,0.0,0.0
