week,margin_short,margin_long,ratio
2025-05-30,449.2,2344.9,5.22
2025-06-06,437.4,2378.9,5.44
2025-06-13,421.3,2452.1,5.82
2025-06-20,405.7,2354.0,5.8
2025-07-04,397.2,2289.0,5.76
2025-07-11,373.1,2634.7,7.06
2025-07-18,374.1,2749.4,7.35
2025-07-25,374.1,2658.0,7.11
2025-08-01,354.1,2501.0,7.06
2025-08-08,351.1,2501.5,7.12
2025-08-15,352.5,2449.7,6.95
2025-08-22,339.9,2621.2,7.71
2025-08-29,339.9,2443.5,7.19
2025-09-05,341.1,2631.7,7.72
2025-09-12,356.2,2570.2,7.22
2025-09-19,364.0,2537.8,6.97
2025-09-26,366.6,2602.7,7.1
2025-10-03,381.8,2623.0,6.87
2025-10-10,379.7,2666.9,7.02
2025-10-17,379.7,2839.8,7.48
2025-10-24,379.7,2770.8,7.3
2025-10-31,379.7,2771.7,7.3
2025-11-07,379.7,2800.7,7.38
2025-11-14,380.8,2612.6,6.86
2025-11-21,372.6,2076.7,5.57
2025-11-28,372.6,1836.6,4.93
2025-12-05,372.7,1790.5,4.8
2025-12-12,374.9,1743.8,4.65
2025-12-19,377.9,1739.7,4.6
2025-12-26,379.2,1624.1,4.28
2026-01-09,379.2,1452.8,3.83
2026-01-16,378.2,1468.4,3.88
2026-01-23,369.1,1588.4,4.3
2026-01-30,369.4,1610.3,4.36
2026-02-06,371.7,1684.5,4.53
2026-02-13,375.6,1793.1,4.77
2026-02-20,376.8,1927.0,5.11
2026-02-27,376.8,1975.7,5.24
2026-03-06,385.0,1937.3,5.03
2026-03-13,388.9,1909.9,4.91
2026-03-19,389.7,1916.8,4.92
2026-03-27,397.3,1664.8,4.19
2026-04-03,397.3,1601.1,4.03
2026-04-10,396.1,1662.9,4.2
2026-04-17,389.6,1712.5,4.4
2026-04-24,389.6,1778.0,4.56
2026-05-01,389.6,1732.8,4.45
2026-05-15,388.3,1746.0,4.5
2026-05-22,388.6,1695.6,4.36
