week,margin_short,margin_long,ratio
2025-05-16,0.8,198.8,248.5
2025-05-23,0.0,197.2,
2025-05-30,0.0,202.6,
2025-06-06,0.0,181.3,
2025-06-13,0.0,190.7,
2025-06-20,0.0,224.2,
2025-07-04,0.0,186.4,
2025-07-11,0.0,150.7,
2025-07-18,0.0,145.7,
2025-07-25,0.0,111.8,
2025-08-01,0.0,115.1,
2025-08-08,0.0,109.5,
2025-08-15,0.0,114.9,
2025-08-22,0.0,119.0,
2025-08-29,0.0,115.8,
2025-09-05,0.0,110.4,
2025-09-12,0.0,141.7,
2025-09-19,0.0,138.6,
2025-09-26,0.0,133.9,
2025-10-03,0.0,134.4,
2025-10-10,0.0,132.4,
2025-10-17,0.0,113.1,
2025-10-24,0.0,112.0,
2025-10-31,0.0,112.6,
2025-11-07,0.0,112.6,
2025-11-14,0.0,114.5,
2025-11-21,0.0,114.1,
2025-11-28,0.0,115.4,
2025-12-05,0.0,116.4,
2025-12-12,0.0,113.6,
2025-12-19,0.0,112.2,
2025-12-26,0.0,112.6,
2026-01-09,0.0,110.7,
2026-01-16,0.0,149.9,
2026-01-23,0.0,150.7,
2026-01-30,0.0,145.9,
2026-02-06,0.0,138.6,
2026-02-13,0.0,138.3,
2026-02-20,0.0,140.9,
2026-02-27,0.0,135.5,
2026-03-06,0.0,126.8,
2026-03-13,0.0,125.7,
2026-03-19,0.0,122.5,
2026-03-27,0.0,122.7,
2026-04-03,0.0,120.7,
2026-04-10,0.0,120.6,
2026-04-17,0.0,121.1,
2026-04-24,0.0,120.9,
2026-05-01,0.0,121.3,
2026-05-15,0.5,119.7,239.4
2026-05-22,0.0,118.8,
2026-05-29,0.0,117.9,
