date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-27,1033.0,1044.0,1033.0,1044.0,1013.768310546875,1200,0.0,0.0
2026-01-28,1050.0,1051.0,1036.0,1036.0,1006.0,1600,0.0,0.0
2026-01-29,976.0,991.0,970.0,985.0,985.0,7800,30.0,0.0
2026-01-30,977.0,977.0,970.0,971.0,971.0,2300,0.0,0.0
2026-02-02,986.0,986.0,951.0,962.0,962.0,3000,0.0,0.0
2026-02-03,963.0,992.0,963.0,979.0,979.0,2600,0.0,0.0
2026-02-04,979.0,980.0,975.0,975.0,975.0,1300,0.0,0.0
2026-02-05,975.0,1013.0,975.0,1000.0,1000.0,3400,0.0,0.0
2026-02-06,1000.0,1073.0,1000.0,1067.0,1067.0,5900,0.0,0.0
2026-02-09,1069.0,1073.0,1026.0,1069.0,1069.0,3600,0.0,0.0
2026-02-10,1066.0,1066.0,1035.0,1062.0,1062.0,6200,0.0,0.0
2026-02-12,1055.0,1060.0,1055.0,1060.0,1060.0,3900,0.0,0.0
2026-02-13,1060.0,1066.0,1060.0,1060.0,1060.0,400,0.0,0.0
2026-02-16,1039.0,1353.0,1020.0,1353.0,1353.0,8800,0.0,0.0
2026-02-17,1323.0,1640.0,1137.0,1561.0,1561.0,210200,0.0,0.0
2026-02-18,1561.0,1699.0,1475.0,1570.0,1570.0,83400,0.0,0.0
2026-02-19,1560.0,1560.0,1261.0,1343.0,1343.0,33300,0.0,0.0
2026-02-20,1313.0,1379.0,1282.0,1351.0,1351.0,9500,0.0,0.0
2026-02-24,1381.0,1381.0,1318.0,1318.0,1318.0,3400,0.0,0.0
2026-02-25,1288.0,1500.0,1268.0,1390.0,1390.0,16400,0.0,0.0
2026-02-26,1420.0,1451.0,1365.0,1365.0,1365.0,6400,0.0,0.0
2026-02-27,1340.0,1432.0,1320.0,1402.0,1402.0,3500,0.0,0.0
2026-03-02,1372.0,1407.0,1346.0,1406.0,1406.0,2000,0.0,0.0
2026-03-03,1376.0,1376.0,1321.0,1321.0,1321.0,2500,0.0,0.0
2026-03-04,1300.0,1319.0,1222.0,1305.0,1305.0,10000,0.0,0.0
2026-03-05,1310.0,1366.0,1310.0,1366.0,1366.0,2200,0.0,0.0
2026-03-06,1366.0,1366.0,1336.0,1363.0,1363.0,400,0.0,0.0
2026-03-09,1250.0,1290.0,1200.0,1290.0,1290.0,9900,0.0,0.0
2026-03-10,1320.0,1320.0,1252.0,1252.0,1252.0,1900,0.0,0.0
2026-03-11,1245.0,1252.0,1245.0,1250.0,1250.0,1000,0.0,0.0
2026-03-12,1253.0,1376.0,1253.0,1355.0,1355.0,6700,0.0,0.0
2026-03-13,1302.0,1411.0,1302.0,1396.0,1396.0,7500,0.0,0.0
2026-03-16,1385.0,1398.0,1278.0,1325.0,1325.0,2700,0.0,0.0
2026-03-17,1322.0,1344.0,1292.0,1292.0,1292.0,3200,0.0,0.0
2026-03-18,1270.0,1288.0,1253.0,1253.0,1253.0,4300,0.0,0.0
2026-03-19,1250.0,1250.0,1152.0,1212.0,1212.0,5200,0.0,0.0
2026-03-23,1182.0,1183.0,1050.0,1110.0,1110.0,6100,0.0,0.0
2026-03-24,1131.0,1251.0,1094.0,1247.0,1247.0,8600,0.0,0.0
2026-03-25,1261.0,1276.0,1232.0,1276.0,1276.0,3900,0.0,0.0
2026-03-26,1246.0,1267.0,1240.0,1267.0,1267.0,1200,0.0,0.0
2026-03-27,1246.0,1278.0,1166.0,1196.0,1196.0,1900,0.0,0.0
2026-03-30,1136.0,1159.0,1116.0,1147.0,1147.0,800,0.0,0.0
2026-03-31,1147.0,1160.0,1113.0,1148.0,1148.0,900,0.0,0.0
2026-04-01,1155.0,1155.0,1155.0,1155.0,1155.0,100,0.0,0.0
2026-04-02,1160.0,1163.0,1148.0,1148.0,1148.0,400,0.0,0.0
2026-04-03,1149.0,1150.0,1125.0,1135.0,1135.0,1100,0.0,0.0
2026-04-06,1135.0,1145.0,1095.0,1145.0,1145.0,2100,0.0,0.0
2026-04-07,1137.0,1137.0,1137.0,1137.0,1137.0,100,0.0,0.0
2026-04-08,1140.0,1143.0,1100.0,1100.0,1100.0,1700,0.0,0.0
2026-04-09,1115.0,1115.0,1080.0,1080.0,1080.0,4300,0.0,0.0
2026-04-10,1082.0,1105.0,1072.0,1075.0,1075.0,1800,0.0,0.0
2026-04-13,1061.0,1070.0,1050.0,1052.0,1052.0,2300,0.0,0.0
2026-04-14,1053.0,1053.0,1028.0,1039.0,1039.0,1800,0.0,0.0
2026-04-15,1039.0,1039.0,1000.0,1028.0,1028.0,6500,0.0,0.0
2026-04-16,1027.0,1052.0,1007.0,1023.0,1023.0,1800,0.0,0.0
2026-04-17,1014.0,1024.0,1012.0,1015.0,1015.0,1900,0.0,0.0
2026-04-20,1014.0,1030.0,1009.0,1030.0,1030.0,2000,0.0,0.0
2026-04-21,1057.0,1057.0,1013.0,1013.0,1013.0,2400,0.0,0.0
2026-04-22,1020.0,1024.0,1011.0,1014.0,1014.0,1600,0.0,0.0
2026-04-23,1015.0,1015.0,968.0,998.0,998.0,9300,0.0,0.0
2026-04-24,998.0,1062.0,991.0,1054.0,1054.0,7300,0.0,0.0
2026-04-27,1024.0,1024.0,999.0,1006.0,1006.0,6500,0.0,0.0
2026-04-28,1000.0,1000.0,884.0,912.0,912.0,27900,0.0,0.0
2026-04-30,901.0,901.0,864.0,865.0,865.0,24700,0.0,0.0
2026-05-01,862.0,893.0,862.0,886.0,886.0,5900,0.0,0.0
2026-05-07,886.0,903.0,886.0,902.0,902.0,4700,0.0,0.0
2026-05-08,900.0,900.0,885.0,893.0,893.0,3300,0.0,0.0
2026-05-11,895.0,914.0,895.0,896.0,896.0,4400,0.0,0.0
2026-05-12,896.0,896.0,890.0,896.0,896.0,1300,0.0,0.0
2026-05-13,893.0,903.0,890.0,903.0,903.0,1600,0.0,0.0
2026-05-14,889.0,899.0,889.0,899.0,899.0,1700,0.0,0.0
2026-05-15,901.0,901.0,878.0,878.0,878.0,2500,0.0,0.0
2026-05-18,876.0,892.0,876.0,889.0,889.0,900,0.0,0.0
2026-05-19,897.0,897.0,877.0,877.0,877.0,600,0.0,0.0
2026-05-20,876.0,890.0,860.0,860.0,860.0,3400,0.0,0.0
2026-05-21,869.0,870.0,859.0,859.0,859.0,1000,0.0,0.0
2026-05-22,872.0,872.0,855.0,872.0,872.0,2600,0.0,0.0
2026-05-25,887.0,887.0,874.0,874.0,874.0,800,0.0,0.0
2026-05-26,889.0,889.0,874.0,874.0,874.0,1000,0.0,0.0
2026-05-27,868.0,882.0,841.0,882.0,882.0,7700,0.0,0.0
2026-05-28,867.0,880.0,867.0,880.0,880.0,600,0.0,0.0
2026-05-29,881.0,899.0,881.0,899.0,899.0,300,0.0,0.0
2026-06-01,899.0,899.0,886.0,891.0,891.0,1100,0.0,0.0
2026-06-02,876.0,880.0,868.0,880.0,880.0,300,0.0,0.0
2026-06-03,889.0,889.0,866.0,866.0,866.0,400,0.0,0.0
2026-06-04,881.0,886.0,871.0,877.0,877.0,1100,0.0,0.0
2026-06-05,877.0,877.0,867.0,868.0,868.0,900,0.0,0.0
2026-06-08,870.0,870.0,853.0,853.0,853.0,8000,0.0,0.0
2026-06-09,856.0,859.0,854.0,854.0,854.0,800,0.0,0.0
2026-06-10,860.0,896.0,860.0,896.0,896.0,1800,0.0,0.0
2026-06-11,1046.0,1046.0,1046.0,1046.0,1046.0,3200,0.0,0.0
2026-06-12,1346.0,1346.0,1346.0,1346.0,1346.0,8900,0.0,0.0
2026-06-15,1496.0,1679.0,1160.0,1354.0,1354.0,296600,0.0,0.0
2026-06-16,1358.0,1597.0,1204.0,1452.0,1452.0,88300,0.0,0.0
2026-06-17,1479.0,1484.0,1320.0,1460.0,1460.0,37900,0.0,0.0
2026-06-18,1444.0,1444.0,1341.0,1342.0,1342.0,28900,0.0,0.0
2026-06-19,1342.0,1358.0,1259.0,1259.0,1259.0,17000,0.0,0.0
2026-06-22,1259.0,1320.0,1250.0,1253.0,1253.0,9200,0.0,0.0
2026-06-23,1260.0,1260.0,1212.0,1238.0,1238.0,5300,0.0,0.0
2026-06-24,1219.0,1450.0,1219.0,1407.0,1407.0,36100,0.0,0.0
2026-06-25,1445.0,1488.0,1357.0,1450.0,1450.0,37700,0.0,0.0
2026-06-26,1462.0,1462.0,1402.0,1459.0,1459.0,6900,0.0,0.0
2026-06-29,1450.0,1525.0,1430.0,1487.0,1487.0,14400,0.0,0.0
2026-06-30,1489.0,1543.0,1462.0,1462.0,1462.0,21100,0.0,0.0
2026-07-01,1465.0,1600.0,1440.0,1558.0,1558.0,13800,0.0,0.0
2026-07-02,1598.0,1893.0,1561.0,1796.0,1796.0,85000,0.0,0.0
2026-07-03,1756.0,1796.0,1614.0,1689.0,1689.0,21900,0.0,0.0
2026-07-06,1651.0,1720.0,1599.0,1647.0,1647.0,10400,0.0,0.0
2026-07-07,1607.0,1644.0,1581.0,1628.0,1628.0,7000,0.0,0.0
2026-07-08,1601.0,1601.0,1550.0,1552.0,1552.0,5400,0.0,0.0
2026-07-09,1547.0,1589.0,1516.0,1586.0,1586.0,6300,0.0,0.0
2026-07-10,1586.0,1597.0,1517.0,1566.0,1566.0,4500,0.0,0.0
2026-07-13,1526.0,1534.0,1489.0,1493.0,1493.0,8300,0.0,0.0
2026-07-14,1493.0,1530.0,1491.0,1530.0,1530.0,1900,0.0,0.0
2026-07-15,1530.0,1538.0,1514.0,1530.0,1530.0,1300,0.0,0.0
2026-07-16,1490.0,1529.0,1488.0,1529.0,1529.0,1600,0.0,0.0
2026-07-17,1530.0,1530.0,1425.0,1478.0,1478.0,5900,0.0,0.0
2026-07-21,1418.0,1449.0,1400.0,1427.0,1427.0,4200,0.0,0.0
2026-07-22,1425.0,1426.0,1400.0,1400.0,1400.0,1200,0.0,0.0
2026-07-23,1430.0,1430.0,1370.0,1401.0,1401.0,3500,0.0,0.0
2026-07-24,1372.0,1375.0,1370.0,1370.0,1370.0,1200,0.0,0.0
2026-07-27,1370.0,1450.0,1370.0,1424.0,1424.0,12600,0.0,0.0
2026-07-28,1394.0,1422.0,1371.0,1418.0,1418.0,1000,0.0,0.0
2026-07-29,1418.0,1418.0,1282.0,1320.0,1320.0,22200,0.0,0.0
2026-07-30,1320.0,1320.0,1242.0,1276.0,1276.0,2000,0.0,0.0
2026-07-31,1277.0,1357.0,1276.0,1345.0,1345.0,2000,0.0,0.0
2026-08-03,1315.0,1316.0,1315.0,1316.0,1316.0,300,0.0,0.0
2026-08-04,1317.0,1317.0,1301.0,1316.0,1316.0,1100,0.0,0.0
2026-08-05,1310.0,1341.0,1310.0,1327.0,1327.0,400,0.0,0.0
2026-08-06,1300.0,1300.0,1266.0,1266.0,1266.0,2500,0.0,0.0
2026-08-07,1266.0,1266.0,1203.0,1234.0,1234.0,1400,0.0,0.0
2026-08-10,1234.0,1282.0,1234.0,1280.0,1280.0,1200,0.0,0.0
2026-08-12,1310.0,1310.0,1252.0,1287.0,1287.0,1500,0.0,0.0
2026-08-13,1347.0,1375.0,1273.0,1300.0,1300.0,3600,0.0,0.0
