week,margin_short,margin_long,ratio
2025-05-16,0.0,1773.9,
2025-05-23,0.0,1515.9,
2025-05-30,0.0,1365.9,
2025-06-06,0.0,1383.1,
2025-06-13,0.0,1923.9,
2025-06-20,0.0,1968.6,
2025-07-04,0.0,1335.1,
2025-07-11,0.0,1338.1,
2025-07-18,0.0,1313.1,
2025-07-25,0.0,1947.2,
2025-08-01,0.0,1933.6,
2025-08-08,0.0,1918.3,
2025-08-15,0.0,1963.0,
2025-08-22,0.0,1942.2,
2025-08-29,0.0,1948.5,
2025-09-05,0.0,1915.8,
2025-09-12,0.0,1916.5,
2025-09-19,0.0,1928.9,
2025-09-26,0.0,1931.2,
2025-10-03,0.0,1938.8,
2025-10-10,0.0,1247.4,
2025-10-17,0.0,1243.5,
2025-10-24,0.0,1250.1,
2025-10-31,0.0,1243.6,
2025-11-07,0.0,1248.5,
2025-11-14,0.0,1240.1,
2025-11-21,0.0,1257.2,
2025-11-28,0.0,1075.3,
2025-12-05,0.0,1070.1,
2025-12-12,0.0,1091.6,
2025-12-19,0.0,1089.0,
2025-12-26,0.0,1454.0,
2026-01-09,0.0,1330.7,
2026-01-16,0.0,1136.2,
2026-01-23,0.0,1127.1,
2026-01-30,0.0,1105.2,
2026-02-06,0.0,1105.7,
2026-02-13,0.0,1085.1,
2026-02-20,0.0,1136.8,
2026-02-27,0.0,1145.9,
2026-03-06,0.0,1160.6,
2026-03-13,0.0,1829.9,
2026-03-19,0.0,1953.8,
2026-03-20,0.0,1953800.0,
2026-03-27,0.0,1946.6,
2026-04-03,0.0,1931.4,
2026-04-10,0.0,1263.6,
2026-04-17,0.0,1252.2,
2026-04-24,0.0,1261.8,
2026-05-01,0.0,1236.7,
2026-05-15,0.0,1299500.0,
