week,margin_short,margin_long,ratio
2025-05-30,0.0,464.8,
2025-06-06,0.0,480.8,
2025-06-13,0.0,495.4,
2025-06-20,0.0,534.4,
2025-07-04,0.0,577.8,
2025-07-11,0.0,597.0,
2025-07-18,0.0,579.0,
2025-07-25,0.0,577.0,
2025-08-01,0.0,548.8,
2025-08-08,0.2,777.8,3889.0
2025-08-15,0.0,762.2,
2025-08-22,0.0,729.6,
2025-08-29,0.0,743.4,
2025-09-05,0.0,730.8,
2025-09-12,0.0,727.4,
2025-09-19,0.0,693.8,
2025-09-26,0.0,682.2,
2025-10-03,0.0,718.6,
2025-10-10,0.0,708.2,
2025-10-17,0.0,714.2,
2025-10-24,0.0,742.6,
2025-10-31,0.0,761.2,
2025-11-07,0.0,756.8,
2025-11-14,0.0,656.0,
2025-11-21,0.0,659.8,
2025-11-28,0.0,637.2,
2025-12-05,0.0,619.2,
2025-12-12,0.0,556.6,
2025-12-19,0.0,543.0,
2025-12-26,0.0,513.8,
2026-01-09,0.0,536.3,
2026-01-16,0.0,543.4,
2026-01-23,0.0,539.9,
2026-01-30,0.0,508.8,
2026-02-06,0.0,442.8,
2026-02-13,0.0,414.6,
2026-02-20,0.0,376.4,
2026-02-27,0.0,369.7,
2026-03-06,0.0,342.4,
2026-03-13,0.0,345.6,
2026-03-19,0.0,371.3,
2026-03-20,0.0,371300.0,
2026-03-27,0.0,380.3,
2026-04-03,0.0,384.9,
2026-04-10,0.0,388.8,
2026-04-17,0.0,392.6,
2026-04-24,0.0,390.1,
2026-05-01,0.0,404.3,
2026-05-15,0.0,356.6,
2026-05-22,0.0,317.3,
2026-05-29,0.0,282.0,
2026-06-05,0.0,234.9,
2026-06-12,0.0,256.8,
2026-06-19,0.0,272.4,
2026-06-26,0.0,252.2,
