week,margin_short,margin_long,ratio
2025-05-30,0.0,2762.7,
2025-06-06,0.0,2808.9,
2025-06-13,0.0,2770.9,
2025-06-20,0.0,2793.9,
2025-07-04,0.0,2499.3,
2025-07-11,0.0,2475.5,
2025-07-18,0.0,2463.1,
2025-07-25,0.0,2507.9,
2025-08-01,0.0,2481.1,
2025-08-08,0.0,2471.5,
2025-08-15,0.0,2451.9,
2025-08-22,0.0,2719.5,
2025-08-29,0.0,2723.4,
2025-09-05,73.4,5349.0,72.87
2025-09-12,9.6,6116.2,637.1
2025-09-19,0.0,5976.3,
2025-09-26,0.0,5904.1,
2025-10-03,0.0,4859.9,
2025-10-10,0.0,4892.4,
2025-10-17,0.0,4893.5,
2025-10-24,0.0,5514.1,
2025-10-31,0.0,4923.9,
2025-11-07,0.0,4296.2,
2025-11-14,0.0,4091.1,
2025-11-21,0.0,3740.2,
2025-11-28,0.0,3510.3,
2025-12-05,0.0,3558.4,
2025-12-12,0.0,3408.8,
2025-12-19,0.0,3426.4,
2025-12-26,0.0,3227.2,
2026-01-09,0.0,3284.0,
2026-01-16,0.0,3699.4,
2026-01-23,14.5,4865.5,335.55
2026-01-30,0.0,4967.2,
2026-02-06,21.5,3762.7,175.01
2026-02-13,0.0,2967.8,
2026-02-20,0.2,4504.1,22520.5
2026-02-27,14.0,4907.7,350.55
2026-03-06,30.0,6552.5,218.42
2026-03-13,0.0,6393.0,
2026-03-19,0.0,6380.0,
2026-03-27,0.0,5848.5,
2026-04-03,0.0,5644.2,
2026-04-10,0.0,6044.1,
2026-04-17,0.0,5858.5,
2026-04-24,0.0,6205.9,
2026-05-01,0.0,5923.7,
2026-05-15,0.0,5319.6,
2026-05-22,0.0,5118.1,
2026-05-29,0.0,4950.1,
2026-06-05,0.0,4513.8,
2026-06-12,0.0,4365.8,
