week,margin_short,margin_long,ratio
2025-05-12,4.1,9005.9,2196.56
2025-05-13,4.5,9005.5,2001.22
2025-05-14,4.4,9005.6,2046.73
2025-05-15,4.5,9000.1,2000.02
2025-05-16,4.5,8999.0,1999.78
2025-05-19,4.9,9000.1,1836.76
2025-05-20,5.0,9005.0,1801.0
2025-05-21,4.9,9007.5,1838.27
2025-05-22,4.9,9006.6,1838.08
2025-05-23,6.4,9009.8,1407.78
2025-05-26,6.7,9013.3,1345.27
2025-05-27,5.9,9009.0,1526.95
2025-05-28,6.4,9189.2,1435.81
2025-05-29,6.3,9182.4,1457.52
2025-05-30,7.7,9179.9,1192.19
2025-06-02,6.3,9179.1,1457.0
2025-06-03,6.3,9176.9,1456.65
2025-06-04,6.3,9178.0,1456.83
2025-06-05,6.5,9179.9,1412.29
2025-06-06,6.5,9183.5,1412.85
2025-06-09,6.5,9189.0,1413.69
2025-06-10,7.3,9191.1,1259.05
2025-06-11,7.5,9192.7,1225.69
2025-06-12,7.4,9188.6,1241.7
2025-06-13,7.8,9191.3,1178.37
2025-06-16,7.7,9204.5,1195.39
2025-06-17,8.7,9231.1,1061.05
2025-06-18,9.4,9259.6,985.06
2025-06-19,9.0,9263.9,1029.32
2025-06-20,8.5,9268.3,1090.39
2025-06-23,8.7,9253.4,1063.61
2025-06-24,9.9,9221.5,931.46
2025-06-25,10.0,9179.5,917.95
2025-06-26,9.8,9252.0,944.08
2025-06-27,9.5,9242.5,972.89
2025-06-30,9.3,9253.8,995.03
2025-07-01,8.9,9245.4,1038.81
2025-07-02,8.4,9211.6,1096.62
2025-07-03,8.3,9208.1,1109.41
2025-07-04,7.9,9214.1,1166.34
2025-07-07,7.7,9155.0,1188.96
2025-07-08,7.7,9110.1,1183.13
2025-07-09,7.6,9072.0,1193.68
2025-07-10,7.6,9059.4,1192.03
2025-07-11,7.4,9039.9,1221.61
2025-07-14,7.2,9024.6,1253.42
2025-07-15,6.9,9091.4,1317.59
2025-07-16,7.2,9065.8,1259.14
2025-07-17,6.8,9026.3,1327.4
2025-07-18,6.9,8958.5,1298.33
2025-07-22,6.9,8889.2,1288.29
2025-07-23,6.4,8885.3,1388.33
2025-07-24,5.2,8891.6,1709.92
2025-07-25,5.3,8897.6,1678.79
2025-07-28,4.5,8923.6,1983.02
2025-07-29,4.6,8927.2,1940.7
2025-07-30,5.2,8934.7,1718.21
2025-07-31,4.8,8975.7,1869.94
2025-08-01,4.9,8977.3,1832.1
2025-08-04,4.8,8977.5,1870.31
2025-08-05,4.6,8974.5,1950.98
2025-08-06,4.5,8971.7,1993.71
2025-08-07,4.4,8980.7,2041.07
2025-08-08,5.5,8973.1,1631.47
2025-08-12,4.8,8935.7,1861.6
