week,margin_short,margin_long,ratio
2025-05-16,0.0,51.9,
2025-05-23,0.0,42.6,
2025-05-30,0.0,42.8,
2025-06-06,0.0,43.6,
2025-06-13,0.0,41.2,
2025-06-20,0.0,41.2,
2025-07-04,0.0,44.9,
2025-07-11,0.0,62.4,
2025-07-18,0.0,58.8,
2025-07-25,0.0,59.7,
2025-08-01,0.0,83.0,
2025-08-08,0.0,84.9,
2025-08-15,0.0,76.7,
2025-08-22,0.0,59.0,
2025-08-29,0.0,57.0,
2025-09-05,0.0,63.1,
2025-09-12,0.0,70.6,
2025-09-19,0.0,89.1,
2025-09-26,0.0,94.4,
2025-10-03,0.0,79.5,
2025-10-10,0.0,81.5,
2025-10-17,0.0,82.4,
2025-10-24,0.0,84.5,
2025-10-31,0.1,89.3,893.0
2025-11-07,0.0,83.1,
2025-11-14,0.0,82.5,
2025-11-21,0.0,74.2,
2025-11-28,0.0,76.4,
2025-12-05,0.0,74.8,
2025-12-12,0.0,81.3,
2025-12-19,0.0,81.2,
2025-12-26,0.0,83.9,
2026-01-09,0.0,96.2,
2026-01-16,0.0,106.5,
2026-01-23,0.0,112.4,
2026-01-30,0.0,100.3,
2026-02-06,0.0,72.1,
2026-02-13,0.0,70.0,
2026-02-20,0.0,71.5,
2026-02-27,0.0,79.1,
2026-03-06,0.0,70.9,
2026-03-13,0.0,64.0,
2026-03-19,0.0,61.9,
2026-03-20,0.0,61900.0,
2026-03-27,0.0,63.4,
2026-04-03,0.0,63.0,
2026-04-10,0.0,63.1,
2026-04-17,0.0,59.6,
2026-04-24,0.0,59.5,
2026-05-01,0.0,70.5,
2026-05-15,0.0,64.7,
2026-05-22,0.0,63.7,
2026-05-29,0.0,50.6,
2026-07-17,0.0,48.7,
2026-07-24,0.0,51.3,
2026-07-31,0.0,49.4,
2026-08-07,0.0,50.0,
