week,margin_short,margin_long,ratio
2025-05-30,0.0,3219.4,
2025-06-06,0.0,3961.7,
2025-06-13,0.0,4641.5,
2025-06-20,2.8,5178.1,1849.32
2025-07-01,0.0,6851.2,
2025-07-02,0.0,6741.0,
2025-07-03,0.0,6803.0,
2025-07-04,0.0,6979.3,
2025-07-07,0.0,6994.6,
2025-07-08,0.3,7089.2,23630.67
2025-07-09,26.7,7347.0,275.17
2025-07-10,0.0,7284.5,
2025-07-11,0.0,7179.2,
2025-07-14,0.0,7322.0,
2025-07-15,0.0,7256.7,
2025-07-16,0.0,6847.3,
2025-07-17,0.0,6458.9,
2025-07-18,0.0,6368.5,
2025-07-22,5.6,6963.1,1243.41
2025-07-23,0.0,7181.8,
2025-07-24,0.0,7094.3,
2025-07-25,0.0,7128.9,
2025-07-28,0.0,7139.8,
2025-07-29,0.0,6913.9,
2025-07-30,0.0,6714.0,
2025-07-31,0.0,6706.5,
2025-08-01,0.0,6580.8,
2025-08-04,0.0,6443.8,
2025-08-05,0.0,6273.0,
2025-08-06,0.0,6271.8,
2025-08-07,0.0,6326.3,
2025-08-08,0.0,6245.1,
2025-08-12,3.2,6157.9,1924.34
2025-08-13,0.0,6280.4,
2025-08-14,5.0,6078.9,1215.78
2025-08-15,0.0,6204.1,
2025-08-18,45.0,6059.7,134.66
2025-08-19,2.6,6086.5,2340.96
2025-08-20,1.0,6450.1,6450.1
2025-08-21,1.0,6665.6,6665.6
2025-08-22,0.0,6859.3,
2025-08-25,0.0,6887.7,
2025-08-26,0.0,6807.3,
2025-08-27,0.0,6754.7,
2025-08-28,0.0,6199.1,
2025-08-29,0.0,6233.4,
2025-09-01,0.0,6183.8,
2025-09-02,0.0,6380.8,
2025-09-03,0.0,6643.2,
2025-09-04,0.0,6760.9,
2025-09-05,0.0,6739.3,
2025-09-08,0.0,6690.7,
2025-09-09,0.0,6711.8,
2025-09-10,0.0,6433.6,
2025-09-11,0.0,6476.4,
2025-09-12,0.0,6414.4,
2025-09-16,0.0,6351.2,
2025-09-17,0.0,6307.5,
2025-09-18,0.0,6325.5,
2025-09-19,0.0,6201.6,
2025-09-22,0.0,6113.2,
2025-09-24,0.0,6227.1,
2025-09-25,0.0,6260.0,
2025-09-26,0.0,6096.5,
2025-09-29,0.0,6096.6,
2025-09-30,0.0,6141.4,
2025-10-01,0.0,6173.7,
2025-10-02,0.0,6162.1,
2025-10-03,0.0,6231.6,
2025-10-06,0.0,6234.8,
2025-10-07,0.0,6263.0,
2025-10-08,0.0,6316.7,
2025-10-09,0.0,6290.1,
2025-10-10,0.0,6325.4,
2025-10-14,0.0,6044.3,
2025-10-15,4.0,6003.3,1500.83
2025-10-16,0.0,5989.4,
2025-10-17,0.0,6032.1,
2025-10-20,0.0,6010.8,
2025-10-21,0.0,5957.5,
2025-10-22,0.0,5949.1,
2025-10-23,0.0,5950.5,
2025-10-24,0.0,5928.1,
2025-10-27,0.0,5913.8,
2025-10-28,0.0,5930.5,
2025-10-29,0.0,5957.6,
2025-10-30,0.0,5929.7,
2025-10-31,0.0,5864.9,
2025-11-04,0.0,5859.3,
2025-11-05,0.0,5958.9,
2025-11-06,0.0,5972.3,
2025-11-07,0.0,5827.6,
2025-11-10,0.0,5814.6,
2025-11-11,0.0,5804.7,
2025-11-12,0.0,5711.9,
2025-11-13,0.0,5731.4,
2025-11-14,0.0,5708.7,
2025-11-17,0.0,5514.8,
2025-11-18,0.0,5434.5,
2025-11-19,0.0,5334.0,
2025-11-20,0.0,5334.1,
2025-11-21,0.0,5256.6,
2025-11-25,0.0,5224.1,
2025-11-26,0.0,5214.2,
2025-11-27,0.0,5144.6,
2025-11-28,0.0,5118.2,
2025-12-05,0.0,4854.0,
2025-12-12,0.0,4303.1,
2025-12-19,0.0,4171.0,
2025-12-26,0.0,4398.6,
2026-01-09,0.0,4618.0,
2026-01-16,0.0,4891.7,
2026-01-23,0.0,4537.3,
2026-01-30,0.0,4551.9,
2026-02-06,0.0,4394.1,
2026-02-13,0.0,4374.8,
2026-02-20,0.0,5114.5,
2026-02-27,0.0,4394.0,
2026-03-06,3.5,4813.9,1375.4
2026-03-13,0.0,5177.3,
2026-03-19,0.0,5148.3,
2026-03-20,0.0,5148300.0,
2026-03-27,0.0,5120.6,
2026-04-03,0.0,5059.3,
2026-04-10,0.0,5292.7,
2026-04-17,0.0,5183.3,
2026-04-24,0.0,4777.5,
2026-05-01,0.0,4657.6,
2026-05-15,0.0,4588.4,
2026-05-22,0.0,4815.4,
2026-05-29,0.0,5042.4,
2026-06-05,0.0,5500.5,
2026-06-12,0.0,5395.2,
2026-06-19,0.0,5265.9,
2026-06-26,0.0,5740.5,
2026-07-17,0.0,6026.0,
2026-07-24,0.0,5979.6,
2026-07-31,0.0,5452.6,
