week,margin_short,margin_long,ratio
2025-05-16,0.0,15.7,
2025-05-23,0.0,12.0,
2025-05-30,1.3,11.1,8.54
2025-06-06,0.3,14.0,46.67
2025-06-13,0.0,14.9,
2025-06-20,0.0,15.6,
2025-07-04,0.0,15.8,
2025-07-11,0.0,19.1,
2025-07-18,0.0,24.6,
2025-07-25,0.0,23.8,
2025-08-01,0.0,23.5,
2025-08-08,0.0,25.0,
2025-08-15,0.0,24.9,
2025-08-22,0.0,25.6,
2025-08-29,0.0,27.2,
2025-09-05,0.0,29.4,
2025-09-12,0.0,30.7,
2025-09-19,0.0,30.7,
2025-09-26,0.0,30.1,
2025-10-03,0.0,29.4,
2025-10-10,0.0,32.1,
2025-10-17,0.0,32.6,
2025-10-24,0.0,33.8,
2025-10-31,0.0,34.5,
2025-11-07,0.0,34.2,
2025-11-14,0.0,35.8,
2025-11-21,0.0,35.8,
2025-11-28,0.0,35.9,
2025-12-05,0.0,37.1,
2025-12-12,0.0,38.6,
2025-12-19,0.0,41.7,
2025-12-26,0.0,44.8,
2026-01-09,0.0,46.0,
2026-01-16,0.0,49.2,
2026-01-23,0.0,51.3,
2026-01-30,0.0,52.6,
2026-02-06,0.0,54.7,
2026-02-13,0.0,55.0,
2026-02-20,0.0,58.3,
2026-02-27,0.0,57.8,
2026-03-06,0.0,61.6,
2026-03-13,0.0,62.1,
2026-03-19,0.0,63.0,
2026-03-20,0.0,63000.0,
2026-03-27,0.0,64.8,
2026-04-03,0.0,61.6,
2026-04-10,0.0,58.9,
2026-04-17,0.0,54.6,
2026-04-24,0.0,50.2,
2026-05-01,0.0,43.2,
2026-05-15,0.0,35.9,
2026-05-22,0.0,29.9,
