week,margin_short,margin_long,ratio
2025-05-16,0.0,813.2,
2025-05-23,0.0,816.8,
2025-05-30,0.0,774.4,
2025-06-06,0.0,787.2,
2025-06-13,0.0,785.6,
2025-06-20,0.0,797.6,
2025-07-04,0.0,782.4,
2025-07-11,0.0,781.6,
2025-07-18,0.0,793.2,
2025-07-25,0.0,796.8,
2025-08-01,0.0,792.0,
2025-08-08,0.0,774.8,
2025-08-15,0.0,629.2,
2025-08-22,0.0,616.8,
2025-08-29,0.4,474.8,1187.0
2025-09-05,0.0,256.0,
2025-09-12,0.0,256.8,
2025-09-19,0.0,257.2,
2025-09-26,0.0,222.0,
2025-10-03,0.0,228.6,
2025-10-10,0.0,222.4,
2025-10-17,0.0,226.6,
2025-10-24,0.0,228.8,
2025-10-31,0.0,221.7,
2025-11-07,0.0,205.4,
2025-11-14,0.0,193.9,
2025-11-21,0.0,185.3,
2025-11-28,0.0,200.2,
2025-12-05,0.0,190.5,
2025-12-12,0.0,215.3,
2025-12-19,0.0,216.6,
2025-12-26,0.0,233.1,
2026-01-09,0.0,233.9,
2026-01-16,0.0,236.4,
2026-01-23,0.0,230.1,
2026-01-30,0.0,229.9,
2026-02-06,0.0,235.7,
2026-02-13,0.0,252.5,
2026-02-20,0.0,250.8,
2026-02-27,0.0,243.9,
2026-03-06,0.0,237.1,
2026-03-13,0.0,232.8,
2026-03-19,0.0,234.7,
2026-03-20,0.0,234700.0,
2026-03-27,0.0,225.4,
2026-04-03,0.0,236.0,
2026-04-10,0.0,237.1,
2026-04-17,0.0,234.1,
2026-04-24,0.0,232.6,
2026-05-01,0.0,236.0,
2026-05-15,0.0,203.5,
2026-05-22,0.0,219.2,
2026-05-29,0.0,236.8,
2026-06-05,0.0,245.1,
2026-06-12,0.0,237.4,
2026-06-19,0.0,221.2,
2026-06-26,0.0,217.8,
2026-07-17,0.0,233.4,
2026-07-24,0.0,231.7,
2026-07-31,0.0,235.5,
2026-08-07,0.0,219.3,
2026-08-14,0.0,232.8,
