week,margin_short,margin_long,ratio
2025-05-16,0.0,53.7,
2025-05-23,0.0,53.5,
2025-05-30,0.0,53.1,
2025-06-06,0.0,53.4,
2025-06-13,0.0,53.6,
2025-06-20,0.0,53.0,
2025-07-04,0.0,53.0,
2025-07-11,0.0,53.3,
2025-07-18,0.0,52.6,
2025-07-25,0.0,52.7,
2025-08-01,0.0,55.5,
2025-08-08,0.0,57.2,
2025-08-15,0.0,60.2,
2025-08-22,0.0,55.9,
2025-08-29,0.0,57.9,
2025-09-05,0.0,60.7,
2025-09-12,0.0,63.1,
2025-09-19,0.0,61.1,
2025-09-26,0.0,60.2,
2025-10-03,0.0,60.6,
2025-10-10,0.0,55.8,
2025-10-17,0.0,54.7,
2025-10-24,0.0,55.6,
2025-10-31,0.0,55.4,
2025-11-07,0.0,56.4,
2025-11-14,0.0,56.2,
2025-11-21,0.0,54.9,
2025-11-28,0.0,55.8,
2025-12-05,0.0,55.5,
2025-12-12,0.0,55.7,
2025-12-19,0.0,56.8,
2025-12-26,0.0,60.6,
2026-01-09,0.0,63.7,
2026-01-16,0.0,62.3,
2026-01-23,0.0,63.5,
2026-01-30,0.0,67.7,
2026-02-06,0.0,66.6,
2026-02-13,0.0,36.4,
2026-02-20,0.0,27.5,
2026-02-27,0.0,16.4,
2026-03-06,0.0,10.1,
2026-03-13,0.0,9.3,
2026-03-19,0.0,8.7,
2026-03-20,0.0,8700.0,
2026-03-27,0.0,7.3,
2026-04-03,0.0,3.2,
2026-04-10,0.0,3.2,
2026-04-17,0.0,1.8,
2026-04-24,0.0,1.5,
2026-05-01,0.0,1.6,
2026-05-15,0.0,1.4,
2026-05-22,0.0,1.2,
2026-05-29,0.0,0.5,
