week,margin_short,margin_long,ratio
2025-10-14,245.4,1334.8,5.44
2025-10-15,244.3,1340.5,5.49
2025-10-16,243.3,1334.6,5.49
2025-10-17,242.9,1334.1,5.49
2025-10-20,242.6,1330.8,5.49
2025-10-21,242.2,1331.0,5.5
2025-10-22,242.2,1327.9,5.48
2025-10-23,220.2,1308.9,5.94
2025-10-24,220.0,1310.2,5.96
2025-10-27,220.0,1324.9,6.02
2025-10-28,215.0,1337.0,6.22
2025-10-29,215.0,1342.3,6.24
2025-10-30,212.7,1341.6,6.31
2025-10-31,212.7,1354.0,6.37
2025-11-04,212.7,1355.9,6.37
2025-11-05,212.4,1358.0,6.39
2025-11-06,211.7,1352.1,6.39
2025-11-07,206.6,1351.6,6.54
2025-11-10,206.5,1350.5,6.54
2025-11-11,206.5,1350.5,6.54
2025-11-12,206.4,1351.1,6.55
2025-11-13,206.0,1348.3,6.55
2025-11-14,203.5,1378.8,6.78
2025-11-17,200.4,1382.2,6.9
2025-11-18,199.9,1372.7,6.87
2025-11-19,199.6,1338.0,6.7
2025-11-20,199.6,1335.1,6.69
2025-11-21,199.5,1337.8,6.71
2025-11-25,199.5,1339.7,6.72
2025-11-26,199.5,1339.6,6.71
2025-11-27,198.3,1340.7,6.76
2025-11-28,198.3,1341.8,6.77
2025-12-01,195.2,1344.1,6.89
2025-12-02,181.3,1333.0,7.35
2025-12-03,180.9,1323.3,7.32
2025-12-04,180.5,1303.2,7.22
2025-12-05,175.5,1270.2,7.24
2025-12-08,175.5,1255.6,7.15
2025-12-09,170.7,1261.5,7.39
2025-12-10,170.2,1257.4,7.39
2025-12-11,170.2,1258.2,7.39
2025-12-12,170.2,1281.0,7.53
2025-12-15,160.1,1290.3,8.06
2025-12-16,156.0,1287.3,8.25
2025-12-17,156.0,1228.8,7.88
2025-12-18,156.0,1233.1,7.9
2025-12-19,155.9,1237.3,7.94
2025-12-22,155.9,1235.6,7.93
2025-12-23,154.3,1244.0,8.06
2025-12-24,154.1,1236.7,8.03
2025-12-25,154.1,1211.3,7.86
2025-12-26,153.9,1231.8,8.0
2025-12-29,151.7,1191.4,7.85
2025-12-30,150.2,1190.3,7.92
2026-01-05,151.7,1181.3,7.79
2026-01-06,152.0,1173.1,7.72
2026-01-07,151.7,1170.0,7.71
2026-01-08,152.3,1146.8,7.53
2026-01-09,152.7,1148.9,7.52
2026-01-13,152.9,1152.0,7.53
2026-01-14,152.9,1141.5,7.47
2026-01-15,151.5,1138.2,7.51
2026-01-16,151.1,1136.4,7.52
2026-01-19,152.6,1136.3,7.45
2026-01-20,151.6,1138.4,7.51
2026-01-21,161.3,1125.1,6.98
2026-01-22,161.7,1117.9,6.91
2026-01-23,160.9,1124.5,6.99
2026-01-26,161.5,1122.8,6.95
2026-01-27,165.7,1117.9,6.75
2026-01-28,160.0,1119.2,7.0
2026-01-29,150.7,1113.7,7.39
2026-01-30,148.1,1107.0,7.47
2026-02-02,147.4,1103.8,7.49
2026-02-03,147.4,1108.3,7.52
2026-02-04,144.1,1055.9,7.33
2026-02-05,142.8,1036.4,7.26
2026-02-06,146.4,1027.5,7.02
2026-02-09,140.8,1024.2,7.27
2026-02-10,140.7,1021.4,7.26
2026-02-12,138.5,1017.4,7.35
2026-02-13,140.9,1094.8,7.77
2026-02-16,128.4,1153.4,8.98
2026-02-17,133.7,1140.5,8.53
2026-02-18,140.3,1115.2,7.95
2026-02-19,232.2,1258.3,5.42
2026-02-20,271.5,1354.1,4.99
2026-02-24,320.9,1339.7,4.17
2026-02-25,377.7,1593.1,4.22
2026-02-26,406.8,1569.6,3.86
2026-02-27,438.8,1543.0,3.52
2026-03-02,503.4,1578.4,3.14
2026-03-03,543.3,1468.9,2.7
2026-03-04,599.3,1304.7,2.18
2026-03-05,622.2,1272.3,2.04
2026-03-06,626.3,1141.0,1.82
2026-03-09,742.7,1059.0,1.43
2026-03-10,728.2,1165.3,1.6
2026-03-11,733.3,1164.2,1.59
2026-03-12,772.5,1139.1,1.47
2026-03-13,796.7,1169.4,1.47
2026-03-16,831.6,1176.5,1.41
2026-03-17,857.8,1261.4,1.47
2026-03-18,857.1,1265.4,1.48
2026-03-19,861.3,1274.6,1.48
2026-03-20,861300.0,1274600.0,1.48
2026-03-23,876.5,1256.6,1.43
2026-03-24,931.8,1219.3,1.31
2026-03-25,968.1,1191.2,1.23
2026-03-26,975.3,1210.5,1.24
2026-03-27,983.4,1233.0,1.25
2026-03-30,1036.9,1248.3,1.2
2026-03-31,1063.3,1242.9,1.17
2026-04-01,1062.9,1238.8,1.17
2026-04-02,1013.5,1190.3,1.17
2026-04-03,1000.5,1162.9,1.16
2026-04-06,988.3,1246.7,1.26
2026-04-07,964.7,1265.6,1.31
2026-04-08,964.7,1250.8,1.3
2026-04-09,947.7,1244.3,1.31
2026-04-10,940.4,1202.2,1.28
2026-04-13,933.9,1196.9,1.28
2026-04-14,886.8,1205.3,1.36
2026-04-15,833.4,1202.5,1.44
2026-04-16,794.8,1199.8,1.51
2026-04-17,794.8,1193.7,1.5
2026-04-20,780.3,1190.5,1.53
2026-04-21,779.3,1190.0,1.53
2026-04-22,763.0,1198.8,1.57
2026-04-23,755.4,1192.0,1.58
2026-04-24,734.9,1181.4,1.61
2026-04-27,709.5,1183.3,1.67
2026-04-28,708.4,1167.2,1.65
2026-04-30,694.5,1166.1,1.68
2026-05-01,692.5,1172.4,1.69
2026-05-07,685.3,1187.1,1.73
2026-05-08,665.6,1187.6,1.78
2026-05-11,622.1,1114.8,1.79
2026-05-12,621.9,1118.8,1.8
2026-05-13,621.9,1127.2,1.81
2026-05-14,621.1,1139.8,1.84
2026-05-15,594.7,1139.2,1.92
