week,margin_short,margin_long,ratio
2025-05-16,0.0,93.5,
2025-05-23,0.0,93.1,
2025-05-30,0.0,92.1,
2025-06-06,0.0,92.0,
2025-06-13,0.0,91.2,
2025-06-20,0.0,91.3,
2025-07-04,0.0,92.6,
2025-07-11,0.0,102.5,
2025-07-18,0.0,106.4,
2025-07-25,0.0,109.7,
2025-08-01,0.0,112.2,
2025-08-08,0.0,116.3,
2025-08-15,0.0,139.3,
2025-08-22,0.0,140.7,
2025-08-29,0.0,144.3,
2025-09-05,0.0,146.7,
2025-09-12,0.0,145.8,
2025-09-19,0.0,141.5,
2025-09-26,0.0,136.5,
2025-10-03,0.0,139.6,
2025-10-10,0.0,142.6,
2025-10-17,0.0,142.9,
2025-10-24,0.0,144.9,
2025-10-31,0.0,151.4,
2025-11-07,0.0,152.5,
2025-11-14,0.0,150.6,
2025-11-21,0.0,149.2,
2025-11-28,0.0,150.1,
2025-12-05,0.0,151.3,
2025-12-12,0.0,155.0,
2025-12-19,0.0,153.0,
2025-12-26,0.0,153.7,
2026-01-09,0.0,154.7,
2026-01-16,0.0,154.0,
2026-01-23,0.0,157.2,
2026-01-30,0.0,158.2,
2026-02-06,0.0,157.0,
2026-02-13,0.0,156.4,
2026-02-20,0.0,156.3,
2026-02-27,0.0,155.7,
2026-03-06,0.0,151.9,
2026-03-13,0.0,151.0,
2026-03-19,0.0,150.7,
2026-03-27,0.0,146.6,
2026-04-03,0.0,146.5,
2026-04-10,0.0,144.8,
2026-04-17,0.0,143.8,
2026-04-24,0.0,143.2,
2026-05-01,0.0,143.3,
2026-05-15,0.0,146.0,
2026-05-22,0.0,144.7,
2026-05-29,0.0,300.3,
2026-07-17,0.0,341.6,
2026-07-24,0.0,342.4,
2026-07-31,0.0,342.3,
2026-08-07,0.0,193.3,
2026-08-14,0.0,200.2,
2026-08-21,0.0,183.2,
