week,margin_short,margin_long,ratio
2025-05-16,0.1,88.4,884.0
2025-05-23,0.1,99.2,992.0
2025-05-30,0.1,98.2,982.0
2025-06-06,0.1,86.3,863.0
2025-06-13,0.1,82.7,827.0
2025-06-20,0.1,79.6,796.0
2025-07-04,0.0,80.4,
2025-07-11,0.0,82.2,
2025-07-18,0.0,85.5,
2025-07-25,0.0,87.1,
2025-08-01,0.0,89.6,
2025-08-08,0.0,100.2,
2025-08-15,0.0,98.8,
2025-08-22,0.0,96.7,
2025-08-29,0.0,94.9,
2025-09-05,0.0,90.0,
2025-09-12,0.0,92.2,
2025-09-19,0.0,95.0,
2025-09-26,0.0,97.6,
2025-10-03,0.0,106.0,
2025-10-10,0.0,106.6,
2025-10-17,0.0,108.8,
2025-10-24,0.0,105.1,
2025-10-31,0.0,103.3,
2025-11-07,0.0,100.9,
2025-11-14,0.0,98.2,
2025-11-21,0.0,92.0,
2025-11-28,0.0,83.9,
2025-12-05,0.0,85.4,
2025-12-12,0.0,85.6,
2025-12-19,0.0,83.2,
2025-12-26,0.0,78.0,
2026-01-09,0.0,70.1,
2026-01-16,0.0,69.7,
2026-01-23,0.0,69.9,
2026-01-30,0.0,71.7,
2026-02-06,0.0,68.5,
2026-02-13,0.0,70.4,
2026-02-20,0.0,63.2,
2026-02-27,0.0,60.1,
2026-03-06,0.0,59.3,
2026-03-13,0.0,62.1,
2026-03-19,0.0,61.6,
2026-03-20,0.0,61600.0,
2026-03-27,0.0,57.0,
2026-04-03,0.0,56.4,
2026-04-10,0.0,57.3,
2026-04-17,0.0,60.8,
2026-04-24,0.0,62.6,
2026-05-01,0.0,64.1,
2026-05-15,1.2,85.1,70.92
2026-05-22,0.0,74.8,
2026-05-29,0.1,74.8,748.0
2026-07-17,0.0,85.7,
2026-07-24,0.0,85.4,
2026-07-31,0.0,87.2,
2026-08-07,0.0,86.0,
2026-08-14,0.0,95.7,
