week,margin_short,margin_long,ratio
2025-05-12,0.0,239.5,
2025-05-13,0.0,239.5,
2025-05-14,0.0,240.4,
2025-05-15,0.0,240.4,
2025-05-16,0.0,245.7,
2025-05-19,0.0,246.1,
2025-05-20,0.0,248.7,
2025-05-21,0.0,248.7,
2025-05-22,0.0,248.7,
2025-05-23,0.0,248.6,
2025-05-26,0.0,248.3,
2025-05-27,0.0,248.9,
2025-05-28,0.0,250.4,
2025-05-29,0.0,250.5,
2025-05-30,0.0,249.8,
2025-06-02,0.0,250.6,
2025-06-03,0.0,250.6,
2025-06-04,0.0,250.4,
2025-06-05,0.0,250.4,
2025-06-06,0.0,250.4,
2025-06-09,0.2,250.6,1253.0
2025-06-10,0.2,250.4,1252.0
2025-06-11,0.0,250.4,
2025-06-12,0.0,250.4,
2025-06-13,0.0,250.4,
2025-06-16,0.0,250.4,
2025-06-17,0.0,250.5,
2025-06-18,0.0,249.8,
2025-06-19,0.0,249.8,
2025-06-20,0.0,249.8,
2025-06-23,0.0,250.0,
2025-06-24,0.0,249.9,
2025-06-25,0.0,248.3,
2025-06-26,0.2,249.6,1248.0
2025-06-27,0.0,251.2,
2025-06-30,0.0,251.4,
2025-07-01,0.0,251.4,
2025-07-02,0.0,251.7,
2025-07-03,0.0,252.3,
2025-07-04,0.0,252.5,
2025-07-07,0.0,252.6,
2025-07-08,0.0,252.9,
2025-07-09,0.0,253.0,
2025-07-10,0.0,253.0,
2025-07-11,0.0,252.9,
2025-07-14,0.0,253.3,
2025-07-15,0.0,253.7,
2025-07-16,0.0,254.6,
2025-07-17,0.0,254.7,
2025-07-18,0.0,253.6,
2025-07-22,0.0,253.6,
2025-07-23,0.0,253.6,
2025-07-24,0.0,254.3,
2025-07-25,0.0,253.3,
2025-07-28,0.0,253.3,
2025-07-29,0.0,253.3,
2025-07-30,0.0,253.3,
2025-07-31,0.0,253.6,
2025-08-01,0.0,253.6,
2025-08-04,0.0,253.6,
2025-08-05,0.0,253.7,
2025-08-06,0.0,254.1,
2025-08-07,0.0,254.4,
2025-08-08,0.0,254.4,
2025-08-12,0.0,254.5,
2025-08-13,0.0,254.5,
2025-08-14,0.0,254.0,
2025-08-15,0.0,254.9,
2025-08-18,0.0,253.1,
2025-08-19,0.0,252.6,
2025-08-20,0.0,252.5,
2025-08-21,0.0,252.8,
2025-08-22,0.0,249.6,
2025-08-25,0.0,249.1,
2025-08-26,0.0,249.8,
2025-08-27,0.0,249.9,
2025-08-28,0.0,249.8,
2025-08-29,0.0,249.8,
2025-09-01,0.0,250.5,
2025-09-02,0.0,252.0,
2025-09-03,0.0,252.5,
2025-09-04,0.1,253.5,2535.0
2025-09-05,0.0,254.7,
2025-09-08,0.0,255.4,
2025-09-09,0.2,256.2,1281.0
2025-09-10,0.0,256.2,
2025-09-11,0.0,256.6,
2025-09-12,0.0,256.2,
2025-09-16,0.0,256.5,
2025-09-17,0.0,256.5,
2025-09-18,0.0,255.7,
2025-09-19,0.0,254.7,
2025-09-22,0.0,253.8,
2025-09-24,0.0,253.7,
2025-09-25,0.0,253.7,
2025-09-26,0.0,253.7,
2025-09-29,0.0,253.6,
2025-09-30,0.0,253.3,
2025-10-01,0.0,253.3,
2025-10-02,0.0,253.3,
2025-10-03,0.0,252.9,
2025-10-06,0.0,252.0,
2025-10-07,0.0,248.9,
2025-10-08,0.0,248.3,
2025-10-09,0.0,247.5,
2025-10-10,0.0,247.4,
2025-10-14,0.0,224.0,
2025-10-15,0.0,223.8,
2025-10-16,0.0,223.9,
2025-10-17,0.0,223.9,
2025-10-20,0.0,224.1,
