week,margin_short,margin_long,ratio
2025-05-30,0.0,512.8,
2025-06-06,0.0,517.2,
2025-06-13,0.0,487.8,
2025-06-20,0.0,490.0,
2025-07-04,0.0,497.8,
2025-07-11,0.0,476.8,
2025-07-18,0.0,443.4,
2025-07-25,0.0,438.0,
2025-08-01,0.0,413.0,
2025-08-08,0.0,417.6,
2025-08-15,0.0,443.0,
2025-08-22,0.0,409.0,
2025-08-29,0.0,339.0,
2025-09-05,0.0,346.4,
2025-09-12,0.0,380.4,
2025-09-19,0.0,339.8,
2025-09-26,0.0,323.0,
2025-10-03,0.0,303.6,
2025-10-10,0.0,305.0,
2025-10-17,0.0,313.2,
2025-10-24,0.0,311.2,
2025-10-31,0.0,310.7,
2025-11-07,0.0,314.1,
2025-11-14,0.0,308.0,
2025-11-21,0.0,296.8,
2025-11-28,0.0,284.7,
2025-12-05,0.0,286.2,
2025-12-12,0.0,315.9,
2025-12-19,0.0,320.0,
2025-12-26,0.0,317.1,
2026-01-09,0.0,327.1,
2026-01-16,0.0,325.4,
2026-01-23,0.0,384.4,
2026-01-30,0.0,383.7,
2026-02-06,0.0,394.7,
2026-02-13,0.0,404.9,
2026-02-20,0.0,371.9,
2026-02-27,0.0,388.1,
2026-03-06,0.0,392.6,
2026-03-13,0.0,426.6,
2026-03-19,0.0,452.0,
2026-03-27,0.0,431.1,
2026-04-03,0.0,421.3,
2026-04-10,0.0,440.2,
2026-04-17,0.0,432.8,
2026-04-24,0.0,435.8,
2026-05-01,0.0,449.1,
2026-05-15,0.0,459.3,
2026-05-22,0.0,501.8,
2026-07-17,0.0,517.3,
2026-07-24,0.0,503.3,
2026-07-31,0.0,499.4,
2026-08-07,0.0,517.9,
