week,margin_short,margin_long,ratio
2025-05-16,0.0,1759.3,
2025-05-23,2.5,1955.4,782.16
2025-05-30,0.0,1836.1,
2025-06-06,0.0,2003.7,
2025-06-13,0.0,1919.4,
2025-06-20,0.0,1589.9,
2025-07-04,0.0,1864.9,
2025-07-11,0.0,1675.7,
2025-07-18,0.0,1796.6,
2025-07-25,0.0,1765.3,
2025-08-01,0.0,1681.9,
2025-08-08,0.0,2048.0,
2025-08-15,0.0,2193.3,
2025-08-22,0.0,2424.4,
2025-08-29,9.6,3216.6,335.06
2025-09-05,0.0,2887.8,
2025-09-12,0.0,2355.1,
2025-09-19,0.0,2196.6,
2025-09-26,0.0,2073.7,
2025-10-03,0.0,2035.4,
2025-10-10,0.0,2173.6,
2025-10-17,0.0,2135.7,
2025-10-24,0.0,2024.4,
2025-10-31,0.0,1871.8,
2025-11-07,0.0,1848.8,
2025-11-14,0.0,1848.6,
2025-11-21,0.0,1762.3,
2025-11-28,0.0,1753.6,
2025-12-05,0.0,1662.3,
2025-12-12,0.0,1588.2,
2025-12-19,0.0,1575.8,
2025-12-26,0.0,2011.0,
2026-01-09,0.0,2109.4,
2026-01-16,0.0,2045.8,
2026-01-23,0.0,1932.9,
2026-01-30,0.0,1881.4,
2026-02-06,0.0,1778.2,
2026-02-13,0.0,1854.7,
2026-02-20,0.0,1887.3,
2026-02-27,0.0,1919.0,
2026-03-06,0.0,1763.8,
2026-03-13,0.0,1702.3,
2026-03-19,0.0,1764.6,
2026-03-20,0.0,1764600.0,
2026-03-27,0.0,1723.4,
2026-04-03,0.0,1896.8,
2026-04-10,0.0,1859.3,
2026-04-17,0.0,1845.8,
2026-04-24,0.0,1894.7,
2026-05-01,0.0,1517.2,
2026-05-15,0.0,1529.3,
2026-05-22,0.0,1541.0,
2026-05-29,0.0,1792.8,
2026-07-17,0.0,1492.8,
2026-07-24,0.0,1621.2,
2026-07-31,0.0,1599.7,
