week,margin_short,margin_long,ratio
2025-05-16,0.0,5433.9,
2025-05-23,0.0,5426.4,
2025-05-30,0.0,5369.6,
2025-06-06,0.0,5074.8,
2025-06-13,5.7,7024.1,1232.3
2025-06-20,1.3,7492.1,5763.15
2025-07-04,0.0,7564.5,
2025-07-11,0.0,7596.1,
2025-07-18,0.0,7799.6,
2025-07-25,0.0,7697.5,
2025-08-01,0.0,7045.0,
2025-08-08,0.0,6937.3,
2025-08-15,0.0,7008.9,
2025-08-22,0.0,7010.7,
2025-08-29,0.0,7243.7,
2025-09-05,0.0,7758.6,
2025-09-12,0.0,9487.6,
2025-09-19,0.0,9215.4,
2025-09-26,0.0,7059.7,
2025-10-03,0.0,7424.1,
2025-10-10,0.0,7046.2,
2025-10-17,0.0,6887.6,
2025-10-24,0.0,6959.3,
2025-10-31,0.0,6737.9,
2025-11-07,0.0,6575.2,
2025-11-14,0.0,6624.7,
2025-11-21,0.0,6604.8,
2025-11-28,0.0,6421.5,
2025-12-05,0.0,6604.5,
2025-12-12,0.0,7045.0,
2025-12-19,0.0,6509.8,
2025-12-26,0.0,5974.3,
2026-01-09,0.0,6127.2,
2026-01-16,0.0,5936.8,
2026-01-23,0.0,5764.0,
2026-01-30,0.0,5884.1,
2026-02-06,0.0,5920.1,
2026-02-13,0.0,5913.5,
2026-02-20,0.0,5844.5,
2026-02-27,0.0,5615.4,
2026-03-06,0.0,5497.4,
2026-03-13,0.0,6940.3,
2026-03-19,0.0,6215.0,
2026-03-20,0.0,6215000.0,
2026-03-27,0.0,5611.6,
2026-04-03,0.0,5570.9,
2026-04-10,0.0,5599.5,
2026-04-17,0.0,5374.2,
2026-04-24,0.0,5111.3,
2026-05-01,0.0,5049.0,
2026-05-15,0.0,4710000.0,
