date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-13,7010.0,7060.0,6730.0,6790.0,6699.025390625,265700,0.0,0.0
2026-02-16,6880.0,7070.0,6850.0,7030.0,6935.81005859375,255700,0.0,0.0
2026-02-17,7000.0,7030.0,6860.0,6920.0,6827.28369140625,126200,0.0,0.0
2026-02-18,7240.0,7690.0,7160.0,7470.0,7369.91455078125,587300,0.0,0.0
2026-02-19,7530.0,7540.0,7370.0,7460.0,7360.048828125,251600,0.0,0.0
2026-02-20,7480.0,7720.0,7450.0,7660.0,7557.369140625,382600,0.0,0.0
2026-02-24,7580.0,7700.0,7530.0,7570.0,7468.57470703125,260900,0.0,0.0
2026-02-25,7720.0,7820.0,7590.0,7750.0,7646.1630859375,256800,0.0,0.0
2026-02-26,7880.0,7900.0,7640.0,7700.0,7596.8330078125,161000,0.0,0.0
2026-02-27,7640.0,7830.0,7610.0,7820.0,7715.2255859375,227600,0.0,0.0
2026-03-02,7710.0,7990.0,7710.0,7940.0,7833.61767578125,241400,0.0,0.0
2026-03-03,7950.0,8040.0,7460.0,7510.0,7409.37890625,260500,0.0,0.0
2026-03-04,7210.0,7350.0,6870.0,7070.0,6975.27392578125,450400,0.0,0.0
2026-03-05,7420.0,7590.0,7230.0,7360.0,7261.388671875,263600,0.0,0.0
2026-03-06,7280.0,7420.0,7160.0,7370.0,7271.25439453125,130200,0.0,0.0
2026-03-09,6750.0,6880.0,6560.0,6790.0,6699.025390625,201600,0.0,0.0
2026-03-10,7170.0,7270.0,7060.0,7110.0,7014.73828125,214600,0.0,0.0
2026-03-11,7370.0,7530.0,7320.0,7410.0,7310.71875,152200,0.0,0.0
2026-03-12,7260.0,7440.0,7260.0,7400.0,7300.8525390625,183500,0.0,0.0
2026-03-13,7250.0,7570.0,7250.0,7520.0,7419.24462890625,269100,0.0,0.0
2026-03-16,7450.0,7490.0,7220.0,7400.0,7300.8525390625,285500,0.0,0.0
2026-03-17,7550.0,7640.0,7420.0,7460.0,7360.048828125,261700,0.0,0.0
2026-03-18,7610.0,7840.0,7570.0,7840.0,7734.95751953125,201400,0.0,0.0
2026-03-19,7690.0,7750.0,7570.0,7610.0,7508.0390625,301300,0.0,0.0
2026-03-23,7260.0,7450.0,7210.0,7390.0,7290.98681640625,361800,0.0,0.0
2026-03-24,7600.0,7720.0,7510.0,7660.0,7557.369140625,349200,0.0,0.0
2026-03-25,7900.0,8370.0,7900.0,8330.0,8218.392578125,439800,0.0,0.0
2026-03-26,8480.0,8780.0,8270.0,8350.0,8238.1240234375,693500,0.0,0.0
2026-03-27,8200.0,8240.0,8010.0,8210.0,8100.0,335800,0.0,0.0
2026-03-30,7670.0,7790.0,7510.0,7750.0,7750.0,292800,110.0,0.0
2026-03-31,7370.0,7650.0,7330.0,7500.0,7500.0,310400,0.0,0.0
2026-04-01,7900.0,8160.0,7810.0,8160.0,8160.0,291700,0.0,0.0
2026-04-02,8300.0,8360.0,7880.0,7930.0,7930.0,230400,0.0,0.0
2026-04-03,8060.0,8160.0,8020.0,8040.0,8040.0,110300,0.0,0.0
2026-04-06,8190.0,8380.0,8190.0,8240.0,8240.0,203600,0.0,0.0
2026-04-07,8250.0,8330.0,8100.0,8220.0,8220.0,179200,0.0,0.0
2026-04-08,8660.0,8720.0,8450.0,8630.0,8630.0,250200,0.0,0.0
2026-04-09,8630.0,8710.0,8540.0,8650.0,8650.0,207600,0.0,0.0
2026-04-10,8450.0,8640.0,8390.0,8390.0,8390.0,295100,0.0,0.0
2026-04-13,8490.0,8550.0,8230.0,8360.0,8360.0,199200,0.0,0.0
2026-04-14,8490.0,8610.0,8400.0,8410.0,8410.0,170900,0.0,0.0
2026-04-15,8630.0,8650.0,8140.0,8220.0,8220.0,190600,0.0,0.0
2026-04-16,8270.0,8380.0,8180.0,8370.0,8370.0,129400,0.0,0.0
2026-04-17,8370.0,8370.0,8170.0,8180.0,8180.0,137600,0.0,0.0
2026-04-20,8170.0,8250.0,8030.0,8050.0,8050.0,113000,0.0,0.0
2026-04-21,8120.0,8240.0,8120.0,8170.0,8170.0,120400,0.0,0.0
2026-04-22,8110.0,8110.0,7910.0,8030.0,8030.0,127900,0.0,0.0
2026-04-23,8010.0,8150.0,7910.0,8100.0,8100.0,206200,0.0,0.0
2026-04-24,8150.0,8200.0,8010.0,8120.0,8120.0,168400,0.0,0.0
2026-04-27,8240.0,8560.0,8200.0,8520.0,8520.0,251900,0.0,0.0
2026-04-28,8520.0,8680.0,8450.0,8680.0,8680.0,153600,0.0,0.0
2026-04-30,8550.0,8680.0,8450.0,8460.0,8460.0,198800,0.0,0.0
2026-05-01,8460.0,8540.0,8310.0,8460.0,8460.0,163700,0.0,0.0
2026-05-07,9000.0,9350.0,8910.0,9170.0,9170.0,688300,0.0,0.0
2026-05-08,8870.0,9380.0,8850.0,9350.0,9350.0,265800,0.0,0.0
2026-05-11,9500.0,9670.0,9160.0,9350.0,9350.0,345200,0.0,0.0
2026-05-12,9550.0,9600.0,9300.0,9500.0,9500.0,226700,0.0,0.0
2026-05-13,9350.0,9600.0,9310.0,9490.0,9490.0,237600,0.0,0.0
2026-05-14,9450.0,9590.0,9310.0,9440.0,9440.0,339800,0.0,0.0
2026-05-15,10940.0,10940.0,10680.0,10940.0,10940.0,355700,0.0,0.0
2026-05-18,11070.0,11280.0,10640.0,10910.0,10910.0,620100,0.0,0.0
2026-05-19,10980.0,11070.0,10410.0,10460.0,10460.0,446800,0.0,0.0
2026-05-20,10260.0,10500.0,10120.0,10340.0,10340.0,442100,0.0,0.0
2026-05-21,10640.0,10920.0,10520.0,10720.0,10720.0,351100,0.0,0.0
2026-05-22,10970.0,11270.0,10870.0,11050.0,11050.0,309600,0.0,0.0
2026-05-25,11050.0,11350.0,10850.0,10990.0,10990.0,319700,0.0,0.0
2026-05-26,11320.0,11340.0,10920.0,11100.0,11100.0,243900,0.0,0.0
2026-05-27,11400.0,11400.0,10770.0,10800.0,10800.0,349400,0.0,0.0
2026-05-28,10720.0,10820.0,10520.0,10700.0,10700.0,133200,0.0,0.0
