date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-28,211.0,211.0,208.0,211.0,211.0,28200,0.0,0.0
2026-01-29,210.0,213.0,208.0,213.0,213.0,42700,0.0,0.0
2026-01-30,211.0,217.0,210.0,217.0,217.0,69700,0.0,0.0
2026-02-02,215.0,217.0,213.0,215.0,215.0,40100,0.0,0.0
2026-02-03,215.0,216.0,213.0,213.0,213.0,27400,0.0,0.0
2026-02-04,213.0,216.0,210.0,215.0,215.0,55600,0.0,0.0
2026-02-05,214.0,220.0,212.0,216.0,216.0,55900,0.0,0.0
2026-02-06,217.0,217.0,213.0,214.0,214.0,32800,0.0,0.0
2026-02-09,212.0,218.0,212.0,215.0,215.0,60200,0.0,0.0
2026-02-10,215.0,222.0,215.0,221.0,221.0,104200,0.0,0.0
2026-02-12,218.0,222.0,213.0,215.0,215.0,107000,0.0,0.0
2026-02-13,216.0,217.0,210.0,215.0,215.0,66500,0.0,0.0
2026-02-16,215.0,215.0,210.0,214.0,214.0,54700,0.0,0.0
2026-02-17,214.0,217.0,213.0,216.0,216.0,28700,0.0,0.0
2026-02-18,216.0,218.0,214.0,216.0,216.0,26200,0.0,0.0
2026-02-19,216.0,217.0,213.0,213.0,213.0,64900,0.0,0.0
2026-02-20,213.0,213.0,210.0,210.0,210.0,37400,0.0,0.0
2026-02-24,210.0,211.0,206.0,208.0,208.0,51900,0.0,0.0
2026-02-25,208.0,210.0,206.0,206.0,206.0,59900,0.0,0.0
2026-02-26,206.0,209.0,205.0,208.0,208.0,51000,0.0,0.0
2026-02-27,209.0,210.0,207.0,208.0,208.0,19300,0.0,0.0
2026-03-02,210.0,210.0,202.0,205.0,205.0,50900,0.0,0.0
2026-03-03,204.0,205.0,200.0,200.0,200.0,90800,0.0,0.0
2026-03-04,199.0,201.0,192.0,198.0,198.0,224500,0.0,0.0
2026-03-05,199.0,204.0,199.0,201.0,201.0,71700,0.0,0.0
2026-03-06,201.0,204.0,201.0,204.0,204.0,31400,0.0,0.0
2026-03-09,200.0,200.0,193.0,200.0,200.0,94400,0.0,0.0
2026-03-10,201.0,208.0,200.0,207.0,207.0,96700,0.0,0.0
2026-03-11,209.0,220.0,209.0,213.0,213.0,151200,0.0,0.0
2026-03-12,214.0,214.0,207.0,210.0,210.0,60900,0.0,0.0
2026-03-13,207.0,210.0,207.0,208.0,208.0,29300,0.0,0.0
2026-03-16,204.0,209.0,203.0,203.0,203.0,68300,0.0,0.0
2026-03-17,204.0,207.0,204.0,206.0,206.0,17000,0.0,0.0
2026-03-18,206.0,209.0,206.0,209.0,209.0,43500,0.0,0.0
2026-03-19,206.0,210.0,205.0,205.0,205.0,44500,0.0,0.0
2026-03-23,200.0,201.0,197.0,197.0,197.0,76400,0.0,0.0
2026-03-24,198.0,203.0,198.0,202.0,202.0,58000,0.0,0.0
2026-03-25,200.0,210.0,200.0,205.0,205.0,73100,0.0,0.0
2026-03-26,204.0,207.0,199.0,200.0,200.0,47200,0.0,0.0
2026-03-27,200.0,206.0,200.0,205.0,205.0,68800,0.0,0.0
2026-03-30,200.0,204.0,200.0,202.0,202.0,21000,0.0,0.0
2026-03-31,201.0,204.0,201.0,203.0,203.0,9000,0.0,0.0
2026-04-01,203.0,205.0,202.0,204.0,204.0,17700,0.0,0.0
2026-04-02,205.0,207.0,203.0,207.0,207.0,26000,0.0,0.0
2026-04-03,206.0,207.0,203.0,207.0,207.0,25000,0.0,0.0
2026-04-06,207.0,207.0,203.0,203.0,203.0,11900,0.0,0.0
2026-04-07,203.0,207.0,203.0,204.0,204.0,14300,0.0,0.0
2026-04-08,204.0,207.0,203.0,207.0,207.0,12500,0.0,0.0
2026-04-09,207.0,207.0,204.0,204.0,204.0,13900,0.0,0.0
2026-04-10,206.0,213.0,205.0,213.0,213.0,103800,0.0,0.0
2026-04-13,204.0,209.0,202.0,206.0,206.0,116400,0.0,0.0
2026-04-14,209.0,209.0,203.0,204.0,204.0,30000,0.0,0.0
2026-04-15,203.0,205.0,203.0,205.0,205.0,15300,0.0,0.0
2026-04-16,205.0,208.0,204.0,207.0,207.0,14100,0.0,0.0
2026-04-17,203.0,205.0,203.0,203.0,203.0,16200,0.0,0.0
2026-04-20,203.0,205.0,202.0,204.0,204.0,17500,0.0,0.0
2026-04-21,204.0,204.0,201.0,202.0,202.0,34900,0.0,0.0
2026-04-22,202.0,202.0,199.0,200.0,200.0,37200,0.0,0.0
2026-04-23,202.0,202.0,197.0,197.0,197.0,52100,0.0,0.0
2026-04-24,200.0,203.0,200.0,201.0,201.0,73400,0.0,0.0
2026-04-27,198.0,199.0,197.0,197.0,197.0,49500,0.0,0.0
2026-04-28,197.0,197.0,194.0,196.0,196.0,61500,0.0,0.0
2026-04-30,194.0,196.0,193.0,195.0,195.0,31600,0.0,0.0
2026-05-01,194.0,195.0,193.0,193.0,193.0,20000,0.0,0.0
2026-05-07,195.0,197.0,193.0,197.0,197.0,55500,0.0,0.0
2026-05-08,195.0,199.0,195.0,199.0,199.0,8100,0.0,0.0
2026-05-11,199.0,200.0,198.0,200.0,200.0,7000,0.0,0.0
2026-05-12,203.0,203.0,198.0,198.0,198.0,14700,0.0,0.0
2026-05-13,199.0,204.0,198.0,202.0,202.0,25900,0.0,0.0
2026-05-14,201.0,203.0,198.0,198.0,198.0,22800,0.0,0.0
2026-05-15,198.0,199.0,194.0,195.0,195.0,70000,0.0,0.0
2026-05-18,200.0,205.0,199.0,202.0,202.0,72800,0.0,0.0
2026-05-19,203.0,204.0,197.0,201.0,201.0,33900,0.0,0.0
2026-05-20,200.0,202.0,198.0,200.0,200.0,28500,0.0,0.0
2026-05-21,200.0,203.0,200.0,201.0,201.0,20600,0.0,0.0
2026-05-22,200.0,203.0,200.0,202.0,202.0,25000,0.0,0.0
2026-05-25,201.0,210.0,201.0,208.0,208.0,100700,0.0,0.0
2026-05-26,205.0,210.0,203.0,207.0,207.0,29500,0.0,0.0
2026-05-27,207.0,209.0,205.0,206.0,206.0,33000,0.0,0.0
2026-05-28,204.0,210.0,204.0,209.0,209.0,41700,0.0,0.0
2026-05-29,209.0,214.0,208.0,213.0,213.0,97500,0.0,0.0
2026-06-01,213.0,217.0,213.0,217.0,217.0,92300,0.0,0.0
2026-06-02,206.0,212.0,203.0,203.0,203.0,142500,0.0,0.0
2026-06-03,201.0,207.0,200.0,200.0,200.0,84300,0.0,0.0
2026-06-04,204.0,204.0,198.0,200.0,200.0,79400,0.0,0.0
2026-06-05,198.0,204.0,198.0,201.0,201.0,31600,0.0,0.0
2026-06-08,199.0,202.0,199.0,201.0,201.0,44700,0.0,0.0
2026-06-09,199.0,203.0,199.0,202.0,202.0,39800,0.0,0.0
2026-06-10,201.0,202.0,197.0,198.0,198.0,74500,0.0,0.0
2026-06-11,196.0,200.0,195.0,200.0,200.0,56600,0.0,0.0
2026-06-12,199.0,202.0,198.0,200.0,200.0,35300,0.0,0.0
2026-06-15,199.0,202.0,199.0,202.0,202.0,36400,0.0,0.0
2026-06-16,202.0,202.0,199.0,201.0,201.0,17000,0.0,0.0
2026-06-17,199.0,208.0,199.0,208.0,208.0,50300,0.0,0.0
2026-06-18,210.0,210.0,206.0,209.0,209.0,21200,0.0,0.0
