date,open,high,low,close,adj close,volume,dividends,stock splits
2026-03-11,900.0,980.0,876.0,950.0,950.0,12595600.0,0.0,0.0
2026-03-12,1100.0,1100.0,1100.0,1100.0,1100.0,341300.0,0.0,0.0
2026-03-13,1159.0,1294.0,1086.0,1140.0,1140.0,28227500.0,0.0,0.0
2026-03-16,1140.0,1440.0,1140.0,1440.0,1440.0,15285300.0,0.0,0.0
2026-03-17,1620.0,1708.0,1374.0,1450.0,1450.0,32272500.0,0.0,0.0
2026-03-18,1423.0,1721.0,1405.0,1721.0,1721.0,24986800.0,0.0,0.0
2026-03-19,1641.0,1707.0,1510.0,1546.0,1546.0,15979900.0,0.0,0.0
2026-03-23,1429.0,1510.0,1300.0,1300.0,1300.0,11264200.0,0.0,0.0
2026-03-24,1480.0,1520.0,1328.0,1393.0,1393.0,10931600.0,0.0,0.0
2026-03-25,1480.0,1515.0,1340.0,1382.0,1382.0,10809600.0,0.0,0.0
2026-03-26,1352.0,1380.0,1143.0,1156.0,1156.0,9585600.0,0.0,0.0
2026-03-27,1096.0,1225.0,1071.0,1171.0,1171.0,10874200.0,0.0,0.0
2026-03-30,1080.0,1295.0,1080.0,1295.0,1295.0,10056300.0,0.0,0.0
2026-03-31,1265.0,1331.0,1201.0,1216.0,1216.0,9110900.0,0.0,0.0
2026-04-01,1315.0,1317.0,1206.0,1215.0,1215.0,6677600.0,0.0,0.0
2026-04-02,1220.0,1224.0,1080.0,1081.0,1081.0,6232600.0,0.0,0.0
2026-04-03,1111.0,1111.0,1028.0,1038.0,1038.0,4347000.0,0.0,0.0
2026-04-06,1037.0,1118.0,1031.0,1048.0,1048.0,5145400.0,0.0,0.0
2026-04-07,1072.0,1113.0,1006.0,1035.0,1035.0,3281300.0,0.0,0.0
2026-04-08,1095.0,1152.0,1053.0,1115.0,1115.0,5049900.0,0.0,0.0
2026-04-09,1103.0,1115.0,1019.0,1033.0,1033.0,3332200.0,0.0,0.0
2026-04-10,1045.0,1132.0,999.0,1086.0,1086.0,7010600.0,0.0,0.0
2026-04-13,1082.0,1269.0,1079.0,1221.0,1221.0,10198100.0,0.0,0.0
2026-04-14,1299.0,1485.0,1255.0,1462.0,1462.0,27264300.0,0.0,0.0
2026-04-15,1485.0,1489.0,1315.0,1338.0,1338.0,12781300.0,0.0,0.0
2026-04-16,1329.0,1447.0,1313.0,1381.0,1381.0,12719600.0,0.0,0.0
2026-04-17,1355.0,1379.0,1270.0,1285.0,1285.0,5674400.0,0.0,0.0
2026-04-20,1290.0,1585.0,1275.0,1585.0,1585.0,10246600.0,0.0,0.0
2026-04-21,1675.0,1877.0,1538.0,1609.0,1609.0,23584500.0,0.0,0.0
2026-04-22,1570.0,1596.0,1474.0,1526.0,1526.0,10711900.0,0.0,0.0
2026-04-23,1531.0,1687.0,1449.0,1544.0,1544.0,15724700.0,0.0,0.0
2026-04-24,1521.0,1574.0,1446.0,1465.0,1465.0,5229600.0,0.0,0.0
2026-04-27,1444.0,1550.0,1317.0,1533.0,1533.0,9398000.0,0.0,0.0
2026-04-28,1505.0,1552.0,1450.0,1459.0,1459.0,4160600.0,0.0,0.0
2026-04-30,1449.0,1503.0,1390.0,1419.0,1419.0,4011900.0,0.0,0.0
2026-05-01,1465.0,1535.0,1415.0,1419.0,1419.0,6150200.0,0.0,0.0
2026-05-07,1520.0,1610.0,1458.0,1506.0,1506.0,6866100.0,0.0,0.0
2026-05-08,1500.0,1895.0,1490.0,1853.0,1853.0,21634400.0,0.0,0.0
2026-05-11,1966.0,2048.0,1684.0,1688.0,1688.0,12306600.0,0.0,0.0
2026-05-12,1749.0,1775.0,1641.0,1680.0,1680.0,7128600.0,0.0,0.0
2026-05-13,1613.0,1659.0,1565.0,1641.0,1641.0,3198400.0,0.0,0.0
2026-05-14,1613.0,1667.0,1547.0,1579.0,1579.0,3773000.0,0.0,0.0
2026-05-15,1779.0,1886.0,1671.0,1727.0,1727.0,13178900.0,0.0,0.0
2026-05-18,1896.0,2127.0,1836.0,2127.0,2127.0,14634700.0,0.0,0.0
2026-05-19,2100.0,2627.0,2024.0,2626.0,2626.0,31866100.0,0.0,0.0
2026-05-20,2426.0,2868.0,2203.0,2645.0,2645.0,28690800.0,0.0,0.0
2026-05-21,2830.0,3100.0,2406.0,2600.0,2600.0,28238900.0,0.0,0.0
2026-05-22,2580.0,3100.0,2570.0,3100.0,3100.0,22249700.0,0.0,0.0
2026-05-25,3500.0,3620.0,3130.0,3190.0,3190.0,10945800.0,0.0,0.0
2026-05-26,3260.0,3360.0,2915.0,3320.0,3320.0,7776000.0,0.0,0.0
2026-05-27,3160.0,3220.0,2620.0,2620.0,2620.0,8264500.0,0.0,0.0
2026-05-28,2420.0,2820.0,2400.0,2732.0,2732.0,10123800.0,0.0,0.0
2026-05-29,2769.0,2790.0,2266.0,2424.0,2424.0,6206100.0,0.0,0.0
2026-06-01,2425.0,2570.0,2340.0,2423.0,2423.0,3772200.0,0.0,0.0
2026-06-02,2923.0,2923.0,2642.0,2740.0,2740.0,9333700.0,0.0,0.0
2026-06-03,2820.0,2835.0,2540.0,2600.0,2600.0,5276300.0,0.0,0.0
2026-06-04,2500.0,2650.0,2433.0,2450.0,2450.0,2977900.0,0.0,0.0
2026-06-05,2400.0,2614.0,2381.0,2570.0,2570.0,2707400.0,0.0,0.0
2026-06-08,2370.0,2570.0,2338.0,2550.0,2550.0,3703900.0,0.0,0.0
2026-06-09,2580.0,2600.0,2401.0,2578.0,2578.0,2722100.0,0.0,0.0
2026-06-10,2528.0,2594.0,2280.0,2372.0,2372.0,4275000.0,0.0,0.0
2026-06-11,2252.0,2580.0,2250.0,2409.0,2409.0,5654700.0,0.0,0.0
2026-06-12,2490.0,2737.0,2387.0,2620.0,2620.0,7206800.0,0.0,0.0
2026-06-15,2761.0,2958.0,2730.0,2769.0,2769.0,5823400.0,0.0,0.0
2026-06-16,2798.0,2838.0,2613.0,2620.0,2620.0,3641400.0,0.0,0.0
2026-06-17,2520.0,2530.0,2335.0,2377.0,2377.0,4464000.0,0.0,0.0
2026-06-18,2450.0,2588.0,2410.0,2467.0,2467.0,4778100.0,0.0,0.0
2026-06-19,2547.0,2648.0,2470.0,2520.0,2520.0,4760200.0,0.0,0.0
2026-06-22,2920.0,3020.0,2906.0,3020.0,3020.0,1676400.0,0.0,0.0
2026-06-23,3215.0,3530.0,2843.0,2877.0,2877.0,10261400.0,0.0,0.0
2026-06-24,2861.0,2945.0,2704.0,2752.0,2752.0,6174200.0,0.0,0.0
2026-06-25,2952.0,3255.0,2822.0,3255.0,3255.0,7253000.0,0.0,0.0
2026-06-26,3085.0,3115.0,2766.0,2840.0,2840.0,7652200.0,0.0,0.0
2026-06-29,2835.0,2839.0,2602.0,2765.0,2765.0,4119000.0,0.0,0.0
2026-06-30,2815.0,2838.0,2700.0,2802.0,2802.0,2559700.0,0.0,0.0
2026-07-01,2849.0,2916.0,2752.0,2752.0,2752.0,2044300.0,0.0,0.0
2026-07-02,2602.0,2680.0,2578.0,2610.0,2610.0,2303000.0,0.0,0.0
2026-07-03,2548.0,2650.0,2423.0,2595.0,2595.0,3256100.0,0.0,0.0
2026-07-06,2675.0,2855.0,2628.0,2710.0,2710.0,4010100.0,0.0,0.0
2026-07-07,2664.0,2682.0,2572.0,2600.0,2600.0,1684300.0,0.0,0.0
2026-07-08,2501.0,2665.0,2488.0,2621.0,2621.0,1938400.0,0.0,0.0
2026-07-09,2625.0,2673.0,2535.0,2540.0,2540.0,1263400.0,0.0,0.0
2026-07-10,2588.0,2609.0,2501.0,2505.0,2505.0,1232100.0,0.0,0.0
2026-07-13,2505.0,2700.0,2261.0,2545.0,2545.0,5622800.0,0.0,0.0
2026-07-14,2395.0,2465.0,2360.0,2425.0,2425.0,1834200.0,0.0,0.0
2026-07-15,2402.0,2456.0,2370.0,2384.0,2384.0,1055900.0,0.0,0.0
2026-07-16,2288.0,2320.0,1940.0,1940.0,1940.0,5229000.0,0.0,0.0
2026-07-17,1620.0,1766.0,1600.0,1766.0,1766.0,6741400.0,0.0,0.0
2026-07-21,1726.0,1727.0,1617.0,1676.0,1676.0,3180900.0,0.0,0.0
2026-07-22,1756.0,1801.0,1645.0,1655.0,1655.0,3105700.0,0.0,0.0
2026-07-23,1672.0,1845.0,1671.0,1753.0,1753.0,4041700.0,0.0,0.0
2026-07-24,1713.0,1764.0,1626.0,1643.0,1643.0,1816300.0,0.0,0.0
2026-07-27,1640.0,1653.0,1511.0,1550.0,1550.0,2092200.0,0.0,0.0
2026-07-28,1479.0,1497.0,1382.0,1391.0,1391.0,2293900.0,0.0,0.0
2026-07-29,1361.0,1406.0,1208.0,1243.0,1243.0,3647200.0,0.0,0.0
2026-07-30,1270.0,1373.0,1246.0,1301.0,1301.0,3061600.0,0.0,0.0
2026-07-31,1601.0,1601.0,1475.0,1537.0,1537.0,4526000.0,0.0,0.0
2026-08-03,1477.0,1536.0,1438.0,1485.0,1485.0,1889200.0,0.0,0.0
2026-08-04,1501.0,1628.0,1497.0,1626.0,1626.0,2502200.0,0.0,0.0
