week,margin_short,margin_long,ratio
2025-05-16,848.2,6176.8,7.28
2025-05-23,838.3,6554.2,7.82
2025-05-30,1192.6,6024.9,5.05
2025-06-06,1126.4,6097.7,5.41
2025-06-12,1238.7,6091.5,4.92
2025-06-13,1292.5,6541.7,5.06
2025-06-16,1060.6,6442.3,6.07
2025-06-17,1072.4,6331.2,5.9
2025-06-18,1124.8,6312.3,5.61
2025-06-20,786.8,6378.9,8.11
2025-07-04,439.6,7080.5,16.11
2025-07-11,665.8,8346.9,12.54
2025-07-18,481.9,8154.3,16.92
2025-07-25,549.6,8112.8,14.76
2025-08-01,490.7,7634.3,15.56
2025-08-08,511.2,7280.2,14.24
2025-08-15,384.2,7665.8,19.95
2025-08-20,1269.9,6689.9,5.27
2025-08-21,1635.2,7760.7,4.75
2025-08-22,2877.3,9911.7,3.44
2025-08-25,2801.9,10130.1,3.62
2025-08-26,1603.0,12506.7,7.8
2025-08-27,1577.1,14200.3,9.0
2025-08-28,1432.0,14221.5,9.93
2025-08-29,1380.1,14397.0,10.43
2025-09-01,1360.9,15369.4,11.29
2025-09-02,1264.5,16747.0,13.24
2025-09-03,1281.2,16550.2,12.92
2025-09-04,1257.2,15559.6,12.38
2025-09-05,1256.9,14706.5,11.7
2025-09-08,1243.2,15335.5,12.34
2025-09-09,1273.2,15259.5,11.99
2025-09-10,1221.5,15257.7,12.49
2025-09-11,1176.0,14160.6,12.04
2025-09-12,1130.6,13934.7,12.33
2025-09-16,1101.8,15519.7,14.09
2025-09-17,1207.5,15212.7,12.6
2025-09-18,1181.5,14392.1,12.18
2025-09-19,1196.8,13813.0,11.54
2025-09-22,1187.1,14022.7,11.81
2025-09-24,1276.7,14198.3,11.12
2025-09-25,1173.7,14839.9,12.64
2025-09-26,1164.9,14969.9,12.85
2025-09-29,1166.8,14786.7,12.67
2025-09-30,1233.3,14717.1,11.93
2025-10-01,1436.3,14373.8,10.01
2025-10-02,1801.4,13135.1,7.29
2025-10-03,2057.6,13142.9,6.39
2025-10-06,1852.3,12813.2,6.92
2025-10-07,1794.0,12301.1,6.86
2025-10-08,2030.5,12387.7,6.1
2025-10-09,2148.2,12060.3,5.61
2025-10-10,2180.7,11882.2,5.45
2025-10-14,1710.7,11757.7,6.87
2025-10-15,1878.4,11496.7,6.12
2025-10-16,1845.2,11485.9,6.22
2025-10-17,1604.0,12574.5,7.84
2025-10-20,1849.0,12581.6,6.8
2025-10-21,1926.5,12883.5,6.69
2025-10-22,1940.8,13009.3,6.7
2025-10-23,1863.2,13307.8,7.14
2025-10-24,1855.6,13271.1,7.15
2025-10-27,2219.7,13057.1,5.88
2025-10-28,1782.2,15031.4,8.43
2025-10-29,1636.2,14812.4,9.05
2025-10-30,1910.0,14166.4,7.42
2025-10-31,1852.4,14079.7,7.6
2025-11-04,1710.1,14308.1,8.37
2025-11-05,1690.3,13973.3,8.27
2025-11-06,1667.5,14014.8,8.4
2025-11-07,1624.8,13840.3,8.52
2025-11-10,1597.4,13735.4,8.6
2025-11-11,1559.1,13383.3,8.58
2025-11-12,1621.4,13193.1,8.14
2025-11-13,1522.5,13029.1,8.56
2025-11-14,1460.3,13184.4,9.03
2025-11-17,1472.9,12457.4,8.46
2025-11-18,1432.0,11850.2,8.28
2025-11-19,1436.4,11763.3,8.19
2025-11-20,1398.5,11659.6,8.34
2025-11-21,2333.3,12642.0,5.42
2025-11-25,3299.6,12622.9,3.83
2025-11-26,3587.5,12188.9,3.4
2025-11-27,5171.0,13734.5,2.66
2025-11-28,5162.8,14805.7,2.87
2025-12-01,4668.6,15004.7,3.21
2025-12-02,4397.0,14426.1,3.28
2025-12-03,3899.3,14187.8,3.64
2025-12-04,3724.6,14027.2,3.77
2025-12-05,3711.5,14122.5,3.81
2025-12-08,3583.2,13734.5,3.83
2025-12-09,3546.6,13892.9,3.92
2025-12-10,3545.8,13882.5,3.92
2025-12-11,3408.0,13800.1,4.05
2025-12-12,3388.1,13555.9,4.0
2025-12-15,3466.0,13694.6,3.95
2025-12-16,3402.8,14231.9,4.18
2025-12-17,3202.3,13819.3,4.32
2025-12-18,3219.1,14200.2,4.41
2025-12-19,3290.5,14069.9,4.28
2025-12-22,3216.1,14063.6,4.37
2025-12-23,3251.7,13452.9,4.14
2025-12-24,3033.2,14524.7,4.79
2025-12-25,3174.3,13762.9,4.34
2025-12-26,3119.2,13596.0,4.36
2025-12-29,3157.2,13353.9,4.23
2025-12-30,3138.7,13458.3,4.29
2026-01-05,3534.7,13028.6,3.69
2026-01-06,3482.8,13127.5,3.77
2026-01-07,3619.0,13030.4,3.6
2026-01-08,3640.3,13203.8,3.63
2026-01-09,3612.2,13385.5,3.71
2026-01-13,3539.6,14353.8,4.06
2026-01-14,3559.4,14017.6,3.94
2026-01-15,3907.1,13006.3,3.33
2026-01-16,3603.7,13217.1,3.67
2026-01-19,3624.8,12886.9,3.56
2026-01-20,3229.9,13278.7,4.11
2026-01-21,3073.0,13425.3,4.37
2026-01-22,3006.4,13555.7,4.51
2026-01-23,2939.6,13259.3,4.51
2026-01-26,2959.3,13231.9,4.47
2026-01-27,2901.7,13255.6,4.57
2026-01-28,2883.0,13202.7,4.58
2026-01-29,2868.4,13106.7,4.57
2026-01-30,2870.8,13040.4,4.54
2026-02-02,2373.5,12707.6,5.35
2026-02-03,2390.2,12645.6,5.29
2026-02-04,2308.1,12933.2,5.6
2026-02-05,2507.9,13018.5,5.19
2026-02-06,2511.9,12939.0,5.15
2026-02-09,2370.9,12751.7,5.38
2026-02-10,2317.8,13932.3,6.01
2026-02-12,2202.0,14283.2,6.49
2026-02-13,2137.7,14440.0,6.75
2026-02-16,1827.1,14708.0,8.05
2026-02-17,1785.4,14832.4,8.31
2026-02-18,1756.2,14804.4,8.43
2026-02-19,1735.3,14581.3,8.4
2026-02-20,1704.7,14665.2,8.6
2026-02-24,1692.9,14554.1,8.6
2026-02-25,1714.1,14360.2,8.38
2026-02-26,1873.5,14045.4,7.5
2026-02-27,1842.1,13767.6,7.47
2026-03-02,1766.2,13942.0,7.89
2026-03-03,1684.5,13997.1,8.31
2026-03-04,1747.3,13445.8,7.7
2026-03-05,1808.1,13092.5,7.24
2026-03-06,1847.0,12894.2,6.98
2026-03-09,1809.9,13085.8,7.23
2026-03-10,1825.6,12933.4,7.08
2026-03-11,1829.1,13000.2,7.11
2026-03-12,1780.1,13033.2,7.32
2026-03-13,1785.4,12877.6,7.21
2026-03-16,1829.2,12694.3,6.94
2026-03-17,1828.7,12921.2,7.07
2026-03-18,1711.8,13183.8,7.7
2026-03-19,1676.5,14159.8,8.45
2026-03-20,1676500.0,14159800.0,8.45
2026-03-23,1674.9,13988.6,8.35
2026-03-24,1691.9,13727.2,8.11
2026-03-25,1751.2,13401.9,7.65
2026-03-26,1660.6,13796.0,8.31
2026-03-27,1733.4,13660.6,7.88
2026-03-30,1686.5,13935.7,8.26
2026-03-31,1701.1,13810.0,8.12
2026-04-01,1743.8,13646.0,7.83
2026-04-02,1685.8,13392.0,7.94
2026-04-03,1677.7,13450.5,8.02
2026-04-06,1679.3,13258.3,7.9
2026-04-07,1694.0,13107.3,7.74
2026-04-08,1813.0,11736.3,6.47
2026-04-09,1760.9,11858.5,6.73
2026-04-10,1718.9,12140.8,7.06
2026-04-13,1716.4,12233.5,7.13
2026-04-14,1716.0,12209.2,7.11
2026-04-15,1732.8,11834.8,6.83
2026-04-16,1786.0,11824.6,6.62
2026-04-17,1804.6,11878.5,6.58
2026-04-20,1861.4,11895.5,6.39
2026-04-21,1857.3,11915.5,6.42
2026-04-22,1820.7,11881.4,6.53
2026-04-23,1774.8,11808.6,6.65
2026-04-24,1758.9,11724.2,6.67
2026-04-27,1717.8,11434.2,6.66
2026-05-01,1717.1,11329.1,6.6
2026-05-15,970.9,9984.3,10.28
2026-05-22,1071.3,10059.2,9.39
2026-05-29,841.6,9998.2,11.88
2026-07-17,733.0,7878.9,10.75
2026-07-24,861.5,8127.6,9.43
2026-07-31,866.7,7776.6,8.97
2026-08-07,1172.4,7753.1,6.61
2026-08-14,1413.1,7202.9,5.1
