week,margin_short,margin_long,ratio
2025-05-16,0.0,60.2,
2025-05-23,0.0,61.8,
2025-05-30,0.0,56.5,
2025-06-06,0.0,59.6,
2025-06-13,0.0,53.1,
2025-06-20,0.0,52.2,
2025-07-04,0.0,50.2,
2025-07-11,0.0,54.2,
2025-07-18,0.0,85.1,
2025-07-25,0.0,86.5,
2025-08-01,0.0,89.8,
2025-08-08,0.2,179.6,898.0
2025-08-15,0.0,135.3,
2025-08-22,0.0,113.7,
2025-08-29,0.0,108.1,
2025-09-05,0.0,139.7,
2025-09-12,0.0,138.7,
2025-09-19,0.0,122.9,
2025-09-26,0.0,126.8,
2025-10-03,0.0,121.1,
2025-10-10,0.0,109.5,
2025-10-17,0.0,104.4,
2025-10-24,0.0,97.8,
2025-10-31,0.0,99.0,
2025-11-07,0.0,99.7,
2025-11-14,0.0,103.3,
2025-11-21,0.0,93.6,
2025-11-28,0.0,94.1,
2025-12-05,0.0,97.8,
2025-12-12,0.0,98.3,
2025-12-19,0.0,103.8,
2025-12-26,0.0,107.5,
2026-01-09,0.0,113.5,
2026-01-16,0.0,114.7,
2026-01-23,0.0,123.1,
2026-01-30,0.0,113.9,
2026-02-06,0.0,113.0,
2026-02-13,0.0,145.1,
2026-02-20,0.0,145.0,
2026-02-27,0.0,120.3,
2026-03-06,0.0,119.7,
2026-03-13,0.0,114.9,
2026-03-19,0.0,110.2,
2026-03-20,0.0,110200.0,
2026-03-27,0.0,106.4,
2026-04-03,0.0,105.4,
2026-04-10,0.0,112.4,
2026-04-17,0.0,106.4,
2026-04-24,0.0,100.8,
2026-05-01,0.0,110.8,
2026-05-15,2.5,119.3,47.72
2026-05-22,0.0,120.6,
2026-05-29,0.0,102.5,
2026-06-05,0.0,103.3,
2026-06-12,0.0,101.1,
2026-06-19,0.0,98.1,
