week,margin_short,margin_long,ratio
2025-05-30,0.9,812.2,902.44
2025-06-06,0.0,904.2,
2025-06-13,0.0,1110.9,
2025-06-20,0.0,1347.2,
2025-07-04,0.0,1762.7,
2025-07-11,0.0,1982.8,
2025-07-18,0.0,2013.4,
2025-07-25,0.0,2056.5,
2025-08-01,0.0,1926.8,
2025-08-08,0.0,1854.9,
2025-08-15,0.0,2056.4,
2025-08-22,0.0,2197.8,
2025-08-29,0.0,2270.4,
2025-09-05,0.0,2338.0,
2025-09-12,0.0,2414.5,
2025-09-19,0.0,2348.1,
2025-09-26,0.0,2299.0,
2025-10-03,0.0,2353.1,
2025-10-10,0.0,2843.3,
2025-10-17,0.0,2877.7,
2025-10-24,0.0,2713.5,
2025-10-31,0.0,2599.0,
2025-11-07,0.0,2392.0,
2025-11-14,0.0,2238.2,
2025-11-21,0.0,1882.2,
2025-11-28,0.0,1812.7,
2025-12-05,0.0,2202.4,
2025-12-12,0.0,2207.9,
2025-12-19,0.0,2160.1,
2025-12-26,0.0,2256.1,
2026-01-09,5.0,2205.9,441.18
2026-01-16,0.0,2192.1,
2026-01-23,0.0,2085.8,
2026-01-30,0.0,2101.7,
2026-02-06,0.0,2123.8,
2026-02-13,0.0,2055.1,
2026-02-20,0.0,2031.9,
2026-02-27,5.0,3511.7,702.34
2026-03-06,0.0,3553.5,
2026-03-13,0.0,3646.4,
2026-03-19,0.0,3760.1,
2026-03-20,0.0,3760100.0,
2026-03-27,0.0,4354.6,
2026-04-03,0.0,4438.1,
2026-04-10,0.0,4395.3,
2026-04-17,0.0,4370.5,
2026-04-24,0.0,3551.7,
2026-05-01,14.7,3838.7,261.14
2026-05-15,0.0,3480.7,
2026-05-22,0.0,3495.4,
2026-05-29,0.0,3157.0,
2026-06-05,0.0,2931.8,
2026-06-12,0.0,2802.9,
2026-06-19,0.0,2861.1,
2026-06-26,0.0,2862.9,
2026-07-17,0.0,3291.5,
2026-07-24,0.0,3325.0,
