week,margin_short,margin_long,ratio
2025-05-16,0.0,2755.7,
2025-05-23,0.0,2833.4,
2025-05-30,0.0,2874.0,
2025-06-06,0.0,2891.6,
2025-06-13,0.0,2888.2,
2025-06-20,0.0,2892.6,
2025-07-04,0.0,2901.3,
2025-07-11,0.0,2867.6,
2025-07-18,0.0,2765.6,
2025-07-25,0.0,2821.5,
2025-08-01,0.0,2552.9,
2025-08-08,0.0,2370.4,
2025-08-15,0.0,2303.3,
2025-08-22,0.0,2069.6,
2025-08-29,0.0,1715.1,
2025-09-05,0.0,1646.4,
2025-09-12,0.0,1324.3,
2025-09-19,0.0,1234.8,
2025-09-26,0.0,1075.1,
2025-10-03,0.0,1062.3,
2025-10-10,0.0,1065.4,
2025-10-17,0.0,1099.5,
2025-10-24,0.0,1126.3,
2025-10-31,0.0,1164.6,
2025-11-07,0.0,1165.1,
2025-11-14,0.0,1276.2,
2025-11-21,0.0,1330.9,
2025-11-28,0.0,1332.4,
2025-12-05,0.0,1367.4,
2025-12-12,0.5,1381.9,2763.8
2025-12-19,1.5,1461.3,974.2
2025-12-26,0.0,1523.0,
2026-01-09,1.0,1564.8,1564.8
2026-01-16,1.0,1621.4,1621.4
2026-01-23,1.0,1645.6,1645.6
2026-01-28,0.0,2331.8,
2026-01-29,0.0,2334.4,
2026-01-30,0.3,2348.9,7829.67
2026-02-02,0.0,2568.4,
2026-02-03,0.0,2637.8,
2026-02-04,0.2,2999.8,14999.0
2026-02-05,0.2,3048.4,15242.0
2026-02-06,0.0,2819.3,
2026-02-09,0.0,2926.7,
2026-02-10,1.7,3307.5,1945.59
2026-02-12,1.2,3343.7,2786.42
2026-02-13,0.5,2969.4,5938.8
2026-02-16,0.5,2663.4,5326.8
2026-02-17,0.5,2628.0,5256.0
2026-02-18,0.5,2615.0,5230.0
2026-02-19,0.5,2566.1,5132.2
2026-02-20,0.5,2539.6,5079.2
2026-02-24,0.5,2557.2,5114.4
2026-02-25,0.5,2547.3,5094.6
2026-02-27,0.0,2482.0,
2026-03-06,0.0,2412.0,
2026-03-13,0.0,2370.6,
2026-03-19,0.0,2389.8,
2026-03-20,0.0,2389800.0,
2026-03-27,0.0,2421.6,
2026-04-03,0.0,1859.0,
2026-04-10,0.0,1216.1,
2026-04-17,0.0,1518.2,
2026-04-24,0.0,1509.4,
2026-05-01,0.0,1505.6,
2026-05-15,0.0,1510.2,
2026-05-22,0.0,1506.4,
2026-05-29,0.0,1545.2,
2026-06-05,0.0,1538.7,
2026-06-12,0.0,1541.4,
