date,open,high,low,close,adj close,volume,dividends,stock splits
2026-01-27,546.0,546.0,541.0,541.0,524.3387451171875,56400,0.0,0.0
2026-01-28,541.0,541.0,536.0,538.0,521.43115234375,71100,0.0,0.0
2026-01-29,538.0,540.0,534.0,537.0,520.4619140625,80300,0.0,0.0
2026-01-30,542.0,543.0,538.0,542.0,525.3079833984375,57300,0.0,0.0
2026-02-02,548.0,550.0,543.0,543.0,526.2771606445312,87900,0.0,0.0
2026-02-03,543.0,545.0,541.0,542.0,525.3079833984375,60600,0.0,0.0
2026-02-04,543.0,548.0,542.0,548.0,531.1231689453125,57700,0.0,0.0
2026-02-05,549.0,552.0,548.0,548.0,531.1231689453125,50000,0.0,0.0
2026-02-06,548.0,549.0,544.0,547.0,530.1539916992188,64300,0.0,0.0
2026-02-09,550.0,558.0,549.0,556.0,538.8767700195312,119100,0.0,0.0
2026-02-10,556.0,558.0,552.0,553.0,535.9691772460938,74200,0.0,0.0
2026-02-12,559.0,559.0,550.0,551.0,534.03076171875,139500,0.0,0.0
2026-02-13,551.0,554.0,545.0,546.0,529.1847534179688,121800,0.0,0.0
2026-02-16,549.0,549.0,542.0,545.0,528.215576171875,99800,0.0,0.0
2026-02-17,546.0,546.0,542.0,544.0,527.246337890625,47800,0.0,0.0
2026-02-18,545.0,545.0,541.0,541.0,524.3387451171875,49900,0.0,0.0
2026-02-19,545.0,545.0,540.0,540.0,523.3695678710938,135200,0.0,0.0
2026-02-20,541.0,542.0,536.0,536.0,519.4927368164062,105300,0.0,0.0
2026-02-24,539.0,542.0,536.0,542.0,525.3079833984375,155400,0.0,0.0
2026-02-25,544.0,546.0,539.0,543.0,526.2771606445312,176100,0.0,0.0
2026-02-26,548.0,548.0,545.0,546.0,529.1847534179688,288000,0.0,0.0
2026-02-27,546.0,550.0,543.0,550.0,533.0615844726562,235600,0.0,0.0
2026-03-02,548.0,549.0,541.0,543.0,526.2771606445312,173100,0.0,0.0
2026-03-03,541.0,541.0,534.0,534.0,517.5543212890625,174000,0.0,0.0
2026-03-04,530.0,534.0,524.0,525.0,508.8315124511719,202000,0.0,0.0
2026-03-05,533.0,537.0,531.0,535.0,518.5235595703125,85700,0.0,0.0
2026-03-06,535.0,535.0,531.0,534.0,517.5543212890625,83700,0.0,0.0
2026-03-09,534.0,537.0,529.0,535.0,518.5235595703125,144300,0.0,0.0
2026-03-10,539.0,540.0,535.0,538.0,521.43115234375,88200,0.0,0.0
2026-03-11,538.0,541.0,537.0,539.0,522.4003295898438,41000,0.0,0.0
2026-03-12,535.0,536.0,532.0,532.0,515.6159057617188,80200,0.0,0.0
2026-03-13,530.0,538.0,530.0,536.0,519.4927368164062,93200,0.0,0.0
2026-03-16,536.0,537.0,534.0,534.0,517.5543212890625,69100,0.0,0.0
2026-03-17,538.0,540.0,535.0,536.0,519.4927368164062,96600,0.0,0.0
2026-03-18,538.0,541.0,537.0,540.0,523.3695678710938,80100,0.0,0.0
2026-03-19,540.0,541.0,538.0,538.0,521.43115234375,61800,0.0,0.0
2026-03-23,539.0,539.0,535.0,537.0,520.4619140625,83800,0.0,0.0
2026-03-24,540.0,543.0,538.0,543.0,526.2771606445312,53000,0.0,0.0
2026-03-25,543.0,548.0,543.0,548.0,531.1231689453125,71800,0.0,0.0
2026-03-26,549.0,550.0,546.0,550.0,533.0615844726562,61200,0.0,0.0
2026-03-27,547.0,552.0,545.0,552.0,535.0,175700,0.0,0.0
2026-03-30,521.0,528.0,517.0,526.0,526.0,310100,17.0,0.0
2026-03-31,526.0,526.0,520.0,520.0,520.0,59600,0.0,0.0
2026-04-01,523.0,526.0,521.0,522.0,522.0,81100,0.0,0.0
2026-04-02,525.0,528.0,520.0,522.0,522.0,90800,0.0,0.0
2026-04-03,522.0,525.0,521.0,523.0,523.0,26300,0.0,0.0
2026-04-06,524.0,528.0,524.0,527.0,527.0,65800,0.0,0.0
2026-04-07,527.0,531.0,527.0,529.0,529.0,42200,0.0,0.0
2026-04-08,532.0,533.0,528.0,530.0,530.0,52200,0.0,0.0
2026-04-09,532.0,532.0,526.0,526.0,526.0,44600,0.0,0.0
2026-04-10,529.0,529.0,523.0,524.0,524.0,37700,0.0,0.0
2026-04-13,525.0,525.0,517.0,518.0,518.0,78700,0.0,0.0
2026-04-14,520.0,522.0,518.0,519.0,519.0,25600,0.0,0.0
2026-04-15,522.0,524.0,521.0,522.0,522.0,29000,0.0,0.0
2026-04-16,524.0,525.0,521.0,521.0,521.0,32900,0.0,0.0
2026-04-17,522.0,525.0,521.0,524.0,524.0,19100,0.0,0.0
2026-04-20,525.0,525.0,519.0,521.0,521.0,64800,0.0,0.0
2026-04-21,524.0,526.0,521.0,522.0,522.0,47800,0.0,0.0
2026-04-22,522.0,524.0,520.0,521.0,521.0,33200,0.0,0.0
2026-04-23,520.0,521.0,518.0,519.0,519.0,40200,0.0,0.0
2026-04-24,518.0,520.0,517.0,518.0,518.0,33400,0.0,0.0
2026-04-27,518.0,518.0,516.0,518.0,518.0,51400,0.0,0.0
2026-04-28,517.0,519.0,516.0,519.0,519.0,46600,0.0,0.0
2026-04-30,518.0,519.0,517.0,518.0,518.0,28800,0.0,0.0
2026-05-01,518.0,520.0,515.0,517.0,517.0,46500,0.0,0.0
2026-05-07,517.0,520.0,517.0,518.0,518.0,28700,0.0,0.0
2026-05-08,519.0,520.0,516.0,516.0,516.0,32300,0.0,0.0
2026-05-11,516.0,518.0,515.0,515.0,515.0,33900,0.0,0.0
2026-05-12,516.0,518.0,514.0,514.0,514.0,24900,0.0,0.0
2026-05-13,514.0,516.0,514.0,515.0,515.0,26500,0.0,0.0
2026-05-14,513.0,514.0,511.0,511.0,511.0,39700,0.0,0.0
2026-05-15,513.0,515.0,511.0,512.0,512.0,44300,0.0,0.0
2026-05-18,513.0,514.0,509.0,509.0,509.0,63600,0.0,0.0
2026-05-19,510.0,511.0,504.0,504.0,504.0,110700,0.0,0.0
2026-05-20,505.0,505.0,501.0,503.0,503.0,83300,0.0,0.0
2026-05-21,505.0,509.0,504.0,505.0,505.0,63700,0.0,0.0
2026-05-22,506.0,507.0,501.0,502.0,502.0,73800,0.0,0.0
2026-05-25,501.0,501.0,499.0,499.0,499.0,88600,0.0,0.0
2026-05-26,499.0,499.0,498.0,499.0,499.0,47600,0.0,0.0
2026-05-27,499.0,501.0,497.0,498.0,498.0,55600,0.0,0.0
2026-05-28,497.0,499.0,496.0,499.0,499.0,55700,0.0,0.0
2026-05-29,500.0,506.0,499.0,499.0,499.0,63500,0.0,0.0
2026-06-01,499.0,499.0,482.0,483.0,483.0,186800,0.0,0.0
2026-06-02,483.0,484.0,480.0,482.0,482.0,94100,0.0,0.0
2026-06-03,482.0,489.0,478.0,489.0,489.0,98000,0.0,0.0
2026-06-04,487.0,488.0,482.0,482.0,482.0,55200,0.0,0.0
2026-06-05,484.0,492.0,483.0,489.0,489.0,50000,0.0,0.0
2026-06-08,488.0,492.0,482.0,487.0,487.0,57300,0.0,0.0
2026-06-09,487.0,490.0,485.0,487.0,487.0,36400,0.0,0.0
2026-06-10,485.0,493.0,485.0,492.0,492.0,25200,0.0,0.0
2026-06-11,491.0,494.0,490.0,492.0,492.0,26400,0.0,0.0
2026-06-12,493.0,496.0,492.0,496.0,496.0,53000,0.0,0.0
2026-06-15,496.0,497.0,492.0,492.0,492.0,33000,0.0,0.0
2026-06-16,493.0,494.0,490.0,493.0,493.0,29400,0.0,0.0
2026-06-17,494.0,500.0,494.0,496.0,496.0,42600,0.0,0.0
2026-06-18,496.0,499.0,494.0,499.0,499.0,30700,0.0,0.0
2026-06-19,500.0,501.0,497.0,501.0,501.0,27900,0.0,0.0
2026-06-22,501.0,501.0,498.0,500.0,500.0,56800,0.0,0.0
2026-06-23,500.0,500.0,494.0,494.0,494.0,46700,0.0,0.0
2026-06-24,496.0,500.0,496.0,499.0,499.0,22200,0.0,0.0
2026-06-25,499.0,500.0,497.0,497.0,497.0,15600,0.0,0.0
2026-06-26,499.0,505.0,498.0,502.0,502.0,44100,0.0,0.0
2026-06-29,503.0,509.0,503.0,505.0,505.0,58700,0.0,0.0
2026-06-30,505.0,506.0,502.0,503.0,503.0,42700,0.0,0.0
2026-07-01,504.0,508.0,503.0,508.0,508.0,39800,0.0,0.0
2026-07-02,510.0,513.0,507.0,510.0,510.0,56900,0.0,0.0
2026-07-03,513.0,517.0,510.0,512.0,512.0,47300,0.0,0.0
2026-07-06,514.0,517.0,513.0,516.0,516.0,39100,0.0,0.0
2026-07-07,518.0,523.0,516.0,522.0,522.0,64800,0.0,0.0
2026-07-08,521.0,527.0,519.0,524.0,524.0,55200,0.0,0.0
2026-07-09,527.0,528.0,523.0,524.0,524.0,31300,0.0,0.0
2026-07-10,526.0,529.0,526.0,528.0,528.0,31400,0.0,0.0
2026-07-13,529.0,533.0,528.0,531.0,531.0,51900,0.0,0.0
2026-07-14,533.0,535.0,530.0,533.0,533.0,30500,0.0,0.0
2026-07-15,531.0,535.0,531.0,535.0,535.0,35300,0.0,0.0
2026-07-16,535.0,537.0,534.0,536.0,536.0,27700,0.0,0.0
2026-07-17,533.0,537.0,532.0,536.0,536.0,24800,0.0,0.0
2026-07-21,537.0,539.0,531.0,533.0,533.0,58500,0.0,0.0
2026-07-22,533.0,535.0,529.0,533.0,533.0,50100,0.0,0.0
2026-07-23,533.0,533.0,527.0,530.0,530.0,29200,0.0,0.0
2026-07-24,530.0,533.0,528.0,533.0,533.0,22700,0.0,0.0
2026-07-27,534.0,538.0,534.0,538.0,538.0,58000,0.0,0.0
2026-07-28,539.0,540.0,535.0,539.0,539.0,40400,0.0,0.0
2026-07-29,538.0,545.0,537.0,545.0,545.0,88800,0.0,0.0
2026-07-30,544.0,545.0,537.0,541.0,541.0,47100,0.0,0.0
2026-07-31,538.0,541.0,532.0,536.0,536.0,34900,0.0,0.0
2026-08-03,536.0,536.0,530.0,535.0,535.0,69800,0.0,0.0
2026-08-04,534.0,534.0,525.0,525.0,525.0,59900,0.0,0.0
2026-08-05,527.0,527.0,522.0,522.0,522.0,59600,0.0,0.0
2026-08-06,522.0,523.0,518.0,522.0,522.0,36600,0.0,0.0
2026-08-07,520.0,527.0,520.0,525.0,525.0,34000,0.0,0.0
2026-08-10,526.0,532.0,524.0,532.0,532.0,45000,0.0,0.0
