week,margin_short,margin_long,ratio
2025-05-30,0.0,618.5,
2025-06-06,0.0,614.6,
2025-06-13,0.0,627.1,
2025-06-20,0.0,603.1,
2025-07-04,0.0,1692.0,
2025-07-11,0.0,1621.5,
2025-07-18,0.0,1625.7,
2025-07-25,0.0,1606.2,
2025-08-01,0.0,1608.3,
2025-08-08,0.0,1614.6,
2025-08-15,0.0,1638.2,
2025-08-22,0.0,1628.6,
2025-08-29,0.0,1632.1,
2025-09-05,0.0,1643.8,
2025-09-12,0.0,1656.0,
2025-09-19,0.0,1651.1,
2025-09-26,0.0,1668.4,
2025-10-03,0.0,552.1,
2025-10-10,0.0,546.1,
2025-10-17,0.0,538.3,
2025-10-24,0.0,506.6,
2025-10-31,0.0,1618.1,
2025-11-07,0.0,1626.8,
2025-11-14,0.0,1630.3,
2025-11-21,0.0,1626.1,
2025-11-28,0.0,1622.4,
2025-12-05,0.0,1624.6,
2025-12-12,0.0,1652.7,
2025-12-19,0.0,1662.5,
2025-12-26,0.0,1670.3,
2026-01-09,0.0,1707.8,
2026-01-16,0.0,1717.4,
2026-01-23,0.0,1713.7,
2026-01-30,0.0,1715.8,
2026-02-06,0.0,1743.7,
2026-02-13,0.0,1720.6,
2026-02-20,0.0,1719.0,
2026-02-27,0.0,1715.3,
2026-03-06,0.0,1709.2,
2026-03-13,0.0,1722.6,
2026-03-19,0.0,1687.5,
2026-03-20,0.0,1687500.0,
2026-03-27,0.0,1691.8,
2026-04-03,0.0,572.1,
2026-04-10,0.0,569.6,
2026-04-17,0.0,568.9,
2026-04-24,0.0,565.5,
2026-05-01,0.0,556.3,
2026-05-15,0.0,546.0,
2026-05-22,0.0,534.6,
2026-05-29,0.0,543.6,
2026-06-05,0.0,1664.6,
2026-06-12,0.0,1672.2,
2026-06-19,0.0,1670.5,
2026-06-26,0.0,1673.6,
