week,margin_short,margin_long,ratio
2025-05-12,0.1,11.4,114.0
2025-05-13,0.1,12.2,122.0
2025-05-14,0.1,12.2,122.0
2025-05-15,0.1,12.1,121.0
2025-05-16,0.1,13.6,136.0
2025-05-19,0.1,13.6,136.0
2025-05-20,0.1,13.3,133.0
2025-05-21,0.1,17.5,175.0
2025-05-22,0.1,19.5,195.0
2025-05-23,0.1,19.5,195.0
2025-05-26,0.1,19.4,194.0
2025-05-27,0.1,18.2,182.0
2025-05-28,0.1,18.5,185.0
2025-05-29,0.0,18.6,
2025-05-30,0.0,19.6,
2025-06-02,0.0,22.0,
2025-06-03,0.0,22.3,
2025-06-04,0.0,22.1,
2025-06-05,0.0,21.9,
2025-06-06,0.0,19.9,
2025-06-13,0.0,20.7,
2025-06-20,0.0,11.5,
2025-07-04,0.0,4.3,
2025-07-11,0.0,4.1,
2025-07-18,0.0,3.9,
2025-07-25,0.0,3.6,
2025-08-01,0.0,2.5,
2025-08-08,0.0,11.9,
2025-08-15,0.0,13.4,
2025-08-22,0.0,5.6,
2025-08-29,0.0,7.1,
2025-09-05,0.0,8.7,
2025-09-12,0.0,14.9,
2025-09-19,0.0,16.1,
2025-09-26,0.0,23.1,
2025-10-03,0.0,6.8,
2025-10-10,0.0,6.9,
2025-10-17,0.0,5.3,
2025-10-24,0.0,6.2,
2025-10-31,0.0,6.0,
2025-11-07,0.0,5.5,
2025-11-14,0.0,5.4,
2025-11-21,0.0,5.0,
2025-11-28,0.0,5.9,
2025-12-05,0.0,5.1,
2025-12-12,0.0,3.8,
2025-12-19,0.0,4.3,
2025-12-26,0.0,2.6,
2026-01-09,0.0,6.7,
2026-01-16,0.0,6.7,
2026-01-23,0.0,7.4,
2026-01-30,0.0,7.7,
2026-02-06,0.0,8.1,
2026-02-13,0.0,8.1,
2026-02-20,0.0,9.6,
2026-02-27,0.0,8.6,
2026-03-06,0.0,7.2,
2026-03-13,0.0,7.1,
2026-03-19,0.0,11.7,
2026-03-20,0.0,11700.0,
2026-03-27,0.0,18.0,
2026-04-03,0.0,10.3,
2026-04-10,0.0,10.3,
2026-04-17,0.0,11.0,
2026-04-24,0.0,15.9,
2026-05-01,0.0,14.2,
2026-05-15,0.0,15100.0,
