date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-20,725.0,736.0,721.0,721.0,721.0,154900,0.0,0.0
2026-02-24,716.0,717.0,703.0,704.0,704.0,204500,0.0,0.0
2026-02-25,703.0,738.0,703.0,726.0,726.0,223000,0.0,0.0
2026-02-26,725.0,751.0,725.0,746.0,746.0,149600,0.0,0.0
2026-02-27,751.0,761.0,747.0,751.0,751.0,248600,0.0,0.0
2026-03-02,731.0,738.0,723.0,731.0,731.0,171800,0.0,0.0
2026-03-03,718.0,735.0,711.0,721.0,721.0,270000,0.0,0.0
2026-03-04,709.0,721.0,697.0,703.0,703.0,297200,0.0,0.0
2026-03-05,708.0,734.0,708.0,721.0,721.0,116400,0.0,0.0
2026-03-06,717.0,732.0,714.0,729.0,729.0,84100,0.0,0.0
2026-03-09,700.0,704.0,687.0,701.0,701.0,265300,0.0,0.0
2026-03-10,709.0,732.0,702.0,727.0,727.0,171300,0.0,0.0
2026-03-11,725.0,728.0,716.0,717.0,717.0,86300,0.0,0.0
2026-03-12,713.0,716.0,700.0,713.0,713.0,169300,0.0,0.0
2026-03-13,698.0,714.0,697.0,710.0,710.0,148500,0.0,0.0
2026-03-16,708.0,714.0,704.0,709.0,709.0,74500,0.0,0.0
2026-03-17,707.0,714.0,700.0,701.0,701.0,59800,0.0,0.0
2026-03-18,709.0,715.0,706.0,715.0,715.0,67700,0.0,0.0
2026-03-19,707.0,723.0,699.0,708.0,708.0,563600,0.0,0.0
2026-03-23,696.0,699.0,685.0,688.0,688.0,132900,0.0,0.0
2026-03-24,703.0,708.0,689.0,695.0,695.0,103800,0.0,0.0
2026-03-25,700.0,708.0,700.0,703.0,703.0,93600,0.0,0.0
2026-03-26,703.0,705.0,689.0,696.0,696.0,100400,0.0,0.0
2026-03-27,694.0,707.0,691.0,702.0,702.0,110500,0.0,0.0
2026-03-30,680.0,684.0,673.0,680.0,680.0,230300,0.0,0.0
2026-03-31,682.0,695.0,678.0,680.0,680.0,106700,0.0,0.0
2026-04-01,690.0,708.0,690.0,704.0,704.0,296500,0.0,0.0
2026-04-02,705.0,714.0,688.0,693.0,693.0,174100,0.0,0.0
2026-04-03,701.0,707.0,697.0,703.0,703.0,57600,0.0,0.0
2026-04-06,700.0,718.0,700.0,717.0,717.0,69800,0.0,0.0
2026-04-07,719.0,732.0,716.0,723.0,723.0,86800,0.0,0.0
2026-04-08,729.0,735.0,723.0,726.0,726.0,76500,0.0,0.0
2026-04-09,725.0,725.0,699.0,699.0,699.0,95000,0.0,0.0
2026-04-10,705.0,711.0,694.0,694.0,694.0,95300,0.0,0.0
2026-04-13,697.0,703.0,691.0,702.0,702.0,91300,0.0,0.0
2026-04-14,702.0,711.0,702.0,703.0,703.0,61700,0.0,0.0
2026-04-15,713.0,722.0,709.0,714.0,714.0,75800,0.0,0.0
2026-04-16,710.0,726.0,710.0,711.0,711.0,217300,0.0,0.0
2026-04-17,712.0,720.0,710.0,712.0,712.0,136800,0.0,0.0
2026-04-20,719.0,720.0,704.0,706.0,706.0,57400,0.0,0.0
2026-04-21,710.0,715.0,704.0,705.0,705.0,58500,0.0,0.0
2026-04-22,705.0,710.0,693.0,694.0,694.0,78000,0.0,0.0
2026-04-23,691.0,696.0,686.0,687.0,687.0,121700,0.0,0.0
2026-04-24,687.0,690.0,681.0,683.0,683.0,116900,0.0,0.0
2026-04-27,682.0,688.0,678.0,685.0,685.0,78600,0.0,0.0
2026-04-28,685.0,689.0,678.0,684.0,684.0,217400,0.0,0.0
2026-04-30,678.0,689.0,675.0,684.0,684.0,142500,0.0,0.0
2026-05-01,684.0,697.0,677.0,694.0,694.0,273100,0.0,0.0
2026-05-07,696.0,727.0,693.0,719.0,719.0,210400,0.0,0.0
2026-05-08,720.0,733.0,717.0,720.0,720.0,117700,0.0,0.0
2026-05-11,715.0,723.0,704.0,708.0,708.0,79300,0.0,0.0
2026-05-12,708.0,708.0,683.0,684.0,684.0,100600,0.0,0.0
2026-05-13,683.0,687.0,677.0,677.0,677.0,233200,0.0,0.0
2026-05-14,675.0,677.0,663.0,668.0,668.0,271600,0.0,0.0
2026-05-15,675.0,677.0,660.0,669.0,669.0,192200,0.0,0.0
2026-05-18,752.0,769.0,738.0,769.0,769.0,419700,0.0,0.0
2026-05-19,769.0,822.0,766.0,811.0,811.0,960800,0.0,0.0
2026-05-20,819.0,834.0,800.0,809.0,809.0,395200,0.0,0.0
2026-05-21,810.0,855.0,809.0,844.0,844.0,393900,0.0,0.0
2026-05-22,844.0,879.0,836.0,870.0,870.0,230600,0.0,0.0
2026-05-25,882.0,885.0,845.0,857.0,857.0,244800,0.0,0.0
2026-05-26,851.0,890.0,838.0,889.0,889.0,255900,0.0,0.0
2026-05-27,874.0,874.0,828.0,846.0,846.0,271200,0.0,0.0
2026-05-28,854.0,866.0,843.0,854.0,854.0,191200,0.0,0.0
2026-05-29,859.0,874.0,831.0,831.0,831.0,153500,0.0,0.0
2026-06-01,831.0,838.0,808.0,834.0,834.0,111300,0.0,0.0
2026-06-02,830.0,830.0,798.0,804.0,804.0,196700,0.0,0.0
2026-06-03,801.0,814.0,792.0,802.0,802.0,156200,0.0,0.0
2026-06-04,799.0,799.0,776.0,778.0,778.0,145200,0.0,0.0
2026-06-05,790.0,815.0,790.0,807.0,807.0,104300,0.0,0.0
2026-06-08,800.0,814.0,778.0,780.0,780.0,109900,0.0,0.0
2026-06-09,789.0,801.0,784.0,793.0,793.0,109800,0.0,0.0
2026-06-10,793.0,793.0,775.0,784.0,784.0,108000,0.0,0.0
2026-06-11,773.0,780.0,748.0,759.0,759.0,139700,0.0,0.0
2026-06-12,759.0,765.0,754.0,761.0,761.0,111500,0.0,0.0
2026-06-15,766.0,795.0,762.0,795.0,795.0,153300,0.0,0.0
2026-06-16,800.0,829.0,796.0,805.0,805.0,170800,0.0,0.0
2026-06-17,806.0,809.0,791.0,793.0,793.0,94900,0.0,0.0
2026-06-18,788.0,804.0,780.0,780.0,780.0,93600,0.0,0.0
2026-06-19,775.0,783.0,772.0,783.0,783.0,76100,0.0,0.0
2026-06-22,782.0,796.0,780.0,788.0,788.0,111000,0.0,0.0
2026-06-23,783.0,783.0,767.0,772.0,772.0,78900,0.0,0.0
2026-06-24,776.0,780.0,744.0,750.0,750.0,111800,0.0,0.0
2026-06-25,759.0,760.0,748.0,754.0,754.0,55300,0.0,0.0
2026-06-26,758.0,758.0,730.0,748.0,748.0,86200,0.0,0.0
2026-06-29,759.0,774.0,759.0,767.0,767.0,105500,0.0,0.0
2026-06-30,764.0,768.0,748.0,761.0,761.0,82400,0.0,0.0
2026-07-01,769.0,793.0,765.0,790.0,790.0,104800,0.0,0.0
2026-07-02,793.0,818.0,789.0,812.0,812.0,107000,0.0,0.0
2026-07-03,805.0,817.0,799.0,809.0,809.0,80200,0.0,0.0
2026-07-06,813.0,830.0,813.0,820.0,820.0,71200,0.0,0.0
2026-07-07,821.0,825.0,802.0,807.0,807.0,43000,0.0,0.0
2026-07-08,800.0,820.0,800.0,813.0,813.0,87400,0.0,0.0
2026-07-09,813.0,814.0,794.0,800.0,800.0,73500,0.0,0.0
2026-07-10,860.0,879.0,844.0,870.0,870.0,313500,0.0,0.0
2026-07-13,871.0,896.0,868.0,868.0,868.0,156300,0.0,0.0
2026-07-14,872.0,909.0,872.0,891.0,891.0,213800,0.0,0.0
2026-07-15,895.0,899.0,874.0,893.0,893.0,111800,0.0,0.0
2026-07-16,899.0,926.0,896.0,901.0,901.0,147500,0.0,0.0
2026-07-17,893.0,905.0,875.0,875.0,875.0,110300,0.0,0.0
2026-07-21,875.0,897.0,875.0,885.0,885.0,59700,0.0,0.0
2026-07-22,884.0,893.0,872.0,875.0,875.0,98300,0.0,0.0
2026-07-23,873.0,877.0,857.0,865.0,865.0,128100,0.0,0.0
2026-07-24,850.0,853.0,842.0,845.0,845.0,58800,0.0,0.0
2026-07-27,858.0,887.0,855.0,882.0,882.0,139900,0.0,0.0
2026-07-28,890.0,891.0,859.0,860.0,860.0,67800,0.0,0.0
2026-07-29,873.0,915.0,867.0,908.0,908.0,211000,0.0,0.0
2026-07-30,910.0,919.0,896.0,913.0,913.0,93700,0.0,0.0
2026-07-31,898.0,908.0,889.0,891.0,891.0,224800,0.0,0.0
2026-08-03,898.0,903.0,875.0,891.0,891.0,67100,0.0,0.0
2026-08-04,891.0,900.0,890.0,890.0,890.0,53700,0.0,0.0
2026-08-05,890.0,898.0,885.0,890.0,890.0,47000,0.0,0.0
2026-08-06,889.0,909.0,887.0,909.0,909.0,68200,0.0,0.0
2026-08-07,915.0,915.0,896.0,907.0,907.0,78200,0.0,0.0
2026-08-10,906.0,915.0,902.0,904.0,904.0,48800,0.0,0.0
2026-08-12,911.0,936.0,902.0,925.0,925.0,210700,0.0,0.0
2026-08-13,936.0,936.0,909.0,912.0,912.0,61000,0.0,0.0
2026-08-14,924.0,940.0,905.0,929.0,929.0,150400,0.0,0.0
