week,margin_short,margin_long,ratio
2025-05-16,0.0,84.5,
2025-05-23,0.0,84.7,
2025-05-30,0.0,81.8,
2025-06-06,0.0,83.9,
2025-06-13,0.0,82.7,
2025-06-20,0.0,86.0,
2025-07-04,0.0,78.8,
2025-07-11,0.0,81.6,
2025-07-18,0.0,77.9,
2025-07-25,0.0,77.8,
2025-08-01,0.0,76.7,
2025-08-08,0.0,74.8,
2025-08-15,0.0,71.9,
2025-08-22,0.0,75.2,
2025-08-29,0.0,83.7,
2025-09-05,0.0,83.0,
2025-09-12,0.0,86.2,
2025-09-19,0.0,89.5,
2025-09-26,2.9,79.2,27.31
2025-10-03,2.7,75.8,28.07
2025-10-10,2.7,79.5,29.44
2025-10-17,3.2,91.5,28.59
2025-10-24,3.2,97.7,30.53
2025-10-31,3.2,106.4,33.25
2025-11-07,3.2,110.6,34.56
2025-11-14,3.2,73.5,22.97
2025-11-21,6.6,74.9,11.35
2025-11-28,6.6,76.5,11.59
2025-12-05,6.6,77.2,11.7
2025-12-12,0.0,74.3,
2025-12-19,0.0,89.1,
2025-12-26,0.0,86.0,
2026-01-09,0.0,74.9,
2026-01-16,0.0,73.6,
2026-01-23,0.0,73.6,
2026-01-30,0.0,76.7,
2026-02-06,0.0,85.9,
2026-02-13,0.0,89.2,
2026-02-20,0.0,99.9,
2026-02-27,0.0,99.3,
2026-03-06,0.0,85.6,
2026-03-13,6.8,85.6,12.59
2026-03-19,1.3,87.1,67.0
2026-03-20,1300.0,87100.0,67.0
2026-03-27,1.3,93.4,71.85
2026-04-03,0.0,63.6,
2026-04-10,0.0,54.6,
2026-04-17,0.0,55.9,
2026-04-24,0.0,57.1,
2026-05-01,0.0,60.0,
2026-05-15,0.0,60.0,
2026-05-22,0.0,58.6,
2026-05-29,0.0,55.4,
2026-07-17,0.1,48.2,482.0
2026-07-24,0.1,45.7,457.0
2026-07-31,0.1,48.5,485.0
2026-08-07,0.1,59.8,598.0
2026-08-14,0.1,51.7,517.0
2026-08-21,0.0,51.3,
