week,margin_short,margin_long,ratio
2025-05-16,0.0,915.4,
2025-05-23,0.0,911.0,
2025-05-30,0.0,909.1,
2025-06-06,0.0,903.6,
2025-06-13,0.0,894.9,
2025-06-20,0.0,786.3,
2025-07-04,0.0,764.6,
2025-07-11,0.0,761.5,
2025-07-18,0.0,751.6,
2025-07-25,0.0,732.2,
2025-08-01,0.0,729.9,
2025-08-08,0.0,734.2,
2025-08-15,0.0,735.2,
2025-08-22,0.0,741.4,
2025-08-29,0.0,752.5,
2025-09-05,0.0,766.2,
2025-09-12,0.0,759.4,
2025-09-19,0.0,762.7,
2025-09-26,0.0,779.8,
2025-10-03,0.0,796.3,
2025-10-10,0.0,826.6,
2025-10-17,0.0,814.7,
2025-10-24,0.3,870.7,2902.33
2025-10-31,0.0,837.3,
2025-11-07,1.3,828.6,637.38
2025-11-14,1.0,844.1,844.1
2025-11-21,0.0,836.5,
2025-11-28,0.0,831.1,
2025-12-05,0.0,830.2,
2025-12-12,0.0,842.2,
2025-12-19,0.0,845.5,
2025-12-26,0.0,881.6,
2026-01-09,0.0,879.9,
2026-01-16,0.0,881.8,
2026-01-23,0.0,882.8,
2026-01-30,0.0,898.9,
2026-02-06,0.0,859.7,
2026-02-13,0.0,888.5,
2026-02-20,0.0,879.9,
2026-02-27,0.0,892.7,
2026-03-06,0.0,947.9,
2026-03-13,0.0,1278.6,
2026-03-19,0.0,1230.6,
2026-03-20,0.0,1230600.0,
2026-03-27,0.0,1722.7,
2026-04-03,0.0,1182.7,
2026-04-10,0.0,1205.0,
2026-04-17,0.0,1187.2,
2026-04-24,0.0,1161.0,
2026-05-01,0.0,1206.1,
2026-05-15,0.0,1174.8,
2026-05-22,0.0,1128.2,
