date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-08,230.0,231.0,229.0,231.0,231.0,24400,0.0,0.0
2026-05-11,232.0,232.0,230.0,230.0,230.0,4000,0.0,0.0
2026-05-12,231.0,233.0,230.0,230.0,230.0,22700,0.0,0.0
2026-05-13,230.0,231.0,228.0,228.0,228.0,21200,0.0,0.0
2026-05-14,243.0,243.0,231.0,233.0,233.0,123500,0.0,0.0
2026-05-15,234.0,235.0,231.0,231.0,231.0,56500,0.0,0.0
2026-05-18,234.0,240.0,233.0,234.0,234.0,57100,0.0,0.0
2026-05-19,236.0,239.0,234.0,235.0,235.0,57200,0.0,0.0
2026-05-20,236.0,236.0,229.0,230.0,230.0,61200,0.0,0.0
2026-05-21,231.0,235.0,231.0,231.0,231.0,41300,0.0,0.0
2026-05-22,232.0,232.0,231.0,232.0,232.0,16400,0.0,0.0
2026-05-25,234.0,234.0,232.0,234.0,234.0,21300,0.0,0.0
2026-05-26,237.0,239.0,234.0,238.0,238.0,65800,0.0,0.0
2026-05-27,241.0,249.0,240.0,246.0,246.0,224200,0.0,0.0
2026-05-28,249.0,249.0,244.0,245.0,245.0,59400,0.0,0.0
2026-05-29,245.0,247.0,244.0,244.0,244.0,24100,0.0,0.0
2026-06-01,244.0,246.0,238.0,241.0,241.0,92100,0.0,0.0
2026-06-02,238.0,239.0,236.0,239.0,239.0,14300,0.0,0.0
2026-06-03,239.0,244.0,237.0,240.0,240.0,53900,0.0,0.0
2026-06-04,242.0,244.0,239.0,244.0,244.0,29100,0.0,0.0
2026-06-05,246.0,246.0,241.0,243.0,243.0,25200,0.0,0.0
2026-06-08,243.0,243.0,238.0,238.0,238.0,14000,0.0,0.0
2026-06-09,240.0,242.0,238.0,239.0,239.0,23000,0.0,0.0
2026-06-10,240.0,245.0,238.0,241.0,241.0,58300,0.0,0.0
2026-06-11,242.0,242.0,237.0,240.0,240.0,29900,0.0,0.0
2026-06-12,241.0,242.0,239.0,240.0,240.0,21500,0.0,0.0
2026-06-15,241.0,245.0,241.0,243.0,243.0,48400,0.0,0.0
2026-06-16,243.0,243.0,238.0,239.0,239.0,44700,0.0,0.0
2026-06-17,241.0,246.0,241.0,246.0,246.0,44100,0.0,0.0
2026-06-18,246.0,246.0,242.0,244.0,244.0,32900,0.0,0.0
2026-06-19,243.0,243.0,240.0,241.0,241.0,26100,0.0,0.0
