week,margin_short,margin_long,ratio
2025-05-30,0.0,79.4,
2025-06-06,0.0,80.8,
2025-06-13,0.0,83.7,
2025-06-20,0.0,82.0,
2025-07-04,0.0,76.7,
2025-07-11,0.0,68.0,
2025-07-18,0.0,58.0,
2025-07-25,0.0,57.6,
2025-08-01,0.0,57.8,
2025-08-08,0.0,57.6,
2025-08-15,0.0,57.6,
2025-08-22,0.0,53.8,
2025-08-29,0.0,50.4,
2025-09-05,0.0,48.0,
2025-09-12,0.0,47.1,
2025-09-19,0.0,44.5,
2025-09-26,0.0,43.6,
2025-10-03,0.0,42.4,
2025-10-10,0.0,43.7,
2025-10-17,0.0,44.3,
2025-10-24,0.0,35.5,
2025-10-31,0.0,34.8,
2025-11-07,0.0,35.4,
2025-11-14,0.0,34.8,
2025-11-21,0.0,35.3,
2025-11-28,0.0,36.3,
2025-12-05,0.0,37.3,
2025-12-12,0.0,28.7,
2025-12-19,0.0,28.7,
2025-12-26,0.0,29.1,
2026-01-09,0.0,33.3,
2026-01-16,0.0,25.1,
2026-01-23,0.0,27.1,
2026-01-30,0.0,26.5,
2026-02-06,0.0,37.2,
2026-02-13,0.0,36.2,
2026-02-20,0.0,35.0,
2026-02-27,0.0,35.2,
2026-03-06,0.0,34.3,
2026-03-13,0.0,33.5,
2026-03-19,0.0,32.5,
2026-03-20,0.0,32500.0,
2026-03-27,0.0,32.6,
2026-04-03,0.0,32.5,
2026-04-10,0.0,32.4,
2026-04-17,0.0,33.9,
2026-04-24,0.0,33.8,
2026-05-01,0.0,34.2,
2026-05-15,0.0,34.2,
2026-05-22,0.0,34.7,
2026-05-29,0.0,34.5,
2026-06-05,0.0,35.2,
2026-06-12,0.0,21.9,
2026-06-19,0.0,21.9,
2026-06-26,0.0,23.0,
2026-07-17,0.0,22.9,
2026-07-24,0.0,23.0,
2026-07-31,0.0,23.6,
2026-08-07,0.0,23.5,
