date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-16,970.0,972.0,970.0,972.0,972.0,5500.0,0.0,0.0
2026-02-17,971.0,972.0,970.0,970.0,970.0,5200.0,0.0,0.0
2026-02-18,970.0,978.0,969.0,978.0,978.0,11200.0,0.0,0.0
2026-02-19,978.0,978.0,970.0,971.0,971.0,6600.0,0.0,0.0
2026-02-20,974.0,974.0,970.0,970.0,970.0,3800.0,0.0,0.0
2026-02-24,970.0,972.0,970.0,970.0,970.0,7100.0,0.0,0.0
2026-02-25,970.0,972.0,969.0,971.0,971.0,4800.0,0.0,0.0
2026-02-26,973.0,974.0,970.0,973.0,973.0,3800.0,0.0,0.0
2026-02-27,974.0,974.0,970.0,971.0,971.0,5600.0,0.0,0.0
2026-03-02,970.0,971.0,969.0,969.0,969.0,12300.0,0.0,0.0
2026-03-03,970.0,970.0,968.0,968.0,968.0,9200.0,0.0,0.0
2026-03-04,967.0,970.0,960.0,964.0,964.0,15900.0,0.0,0.0
2026-03-05,964.0,968.0,963.0,967.0,967.0,6000.0,0.0,0.0
2026-03-06,966.0,969.0,966.0,969.0,969.0,3600.0,0.0,0.0
2026-03-09,967.0,967.0,962.0,962.0,962.0,9500.0,0.0,0.0
2026-03-10,963.0,965.0,962.0,964.0,964.0,5600.0,0.0,0.0
2026-03-11,968.0,968.0,963.0,967.0,967.0,4100.0,0.0,0.0
2026-03-12,962.0,967.0,962.0,963.0,963.0,3600.0,0.0,0.0
2026-03-13,962.0,965.0,961.0,961.0,961.0,5600.0,0.0,0.0
2026-03-16,961.0,963.0,961.0,961.0,961.0,7800.0,0.0,0.0
2026-03-17,961.0,963.0,961.0,961.0,961.0,3300.0,0.0,0.0
2026-03-18,962.0,962.0,960.0,962.0,962.0,2800.0,0.0,0.0
2026-03-19,960.0,961.0,960.0,960.0,960.0,3900.0,0.0,0.0
2026-03-23,960.0,960.0,955.0,959.0,959.0,9100.0,0.0,0.0
2026-03-24,959.0,959.0,956.0,958.0,958.0,4400.0,0.0,0.0
2026-03-25,958.0,960.0,958.0,958.0,958.0,3700.0,0.0,0.0
2026-03-26,960.0,960.0,956.0,957.0,957.0,4500.0,0.0,0.0
2026-03-27,957.0,957.0,955.0,955.0,955.0,4400.0,0.0,0.0
2026-03-30,955.0,956.0,953.0,955.0,955.0,6300.0,0.0,0.0
2026-03-31,955.0,956.0,955.0,956.0,956.0,2900.0,0.0,0.0
2026-04-01,958.0,958.0,953.0,955.0,955.0,4500.0,0.0,0.0
2026-04-02,956.0,958.0,955.0,955.0,955.0,2700.0,0.0,0.0
2026-04-03,957.0,957.0,953.0,955.0,955.0,4100.0,0.0,0.0
2026-04-06,953.0,954.0,951.0,952.0,952.0,9100.0,0.0,0.0
2026-04-07,953.0,953.0,950.0,950.0,950.0,7600.0,0.0,0.0
2026-04-08,950.0,952.0,950.0,952.0,952.0,5400.0,0.0,0.0
2026-04-09,952.0,954.0,950.0,952.0,952.0,4500.0,0.0,0.0
2026-04-10,952.0,953.0,951.0,951.0,951.0,3200.0,0.0,0.0
2026-04-13,955.0,955.0,950.0,953.0,953.0,11400.0,0.0,0.0
2026-04-14,953.0,955.0,951.0,951.0,951.0,3200.0,0.0,0.0
2026-04-15,950.0,953.0,950.0,950.0,950.0,5300.0,0.0,0.0
2026-04-16,951.0,954.0,950.0,950.0,950.0,5500.0,0.0,0.0
2026-04-17,950.0,950.0,949.0,950.0,950.0,5800.0,0.0,0.0
2026-04-20,950.0,950.0,949.0,949.0,949.0,5800.0,0.0,0.0
2026-04-21,949.0,951.0,948.0,949.0,949.0,4300.0,0.0,0.0
2026-04-22,949.0,951.0,948.0,948.0,948.0,2800.0,0.0,0.0
2026-04-23,948.0,949.0,945.0,947.0,947.0,6600.0,0.0,0.0
2026-04-24,944.0,946.0,939.0,940.0,940.0,10200.0,0.0,0.0
2026-04-27,937.0,940.0,926.0,927.0,927.0,13200.0,0.0,0.0
2026-04-28,927.0,928.0,925.0,925.0,925.0,6000.0,0.0,0.0
2026-04-30,922.0,925.0,920.0,920.0,920.0,9800.0,0.0,0.0
2026-05-01,923.0,924.0,919.0,921.0,921.0,5000.0,0.0,0.0
2026-05-07,921.0,922.0,912.0,912.0,912.0,12700.0,0.0,0.0
2026-05-08,912.0,912.0,904.0,904.0,904.0,10900.0,0.0,0.0
2026-05-11,901.0,902.0,899.0,899.0,899.0,14700.0,0.0,0.0
2026-05-12,899.0,900.0,892.0,893.0,893.0,12300.0,0.0,0.0
2026-05-13,893.0,893.0,867.0,867.0,867.0,21500.0,0.0,0.0
2026-05-14,863.0,863.0,845.0,850.0,850.0,24400.0,0.0,0.0
2026-05-15,845.0,845.0,822.0,828.0,828.0,27400.0,0.0,0.0
2026-05-18,820.0,826.0,810.0,811.0,811.0,21000.0,0.0,0.0
2026-05-19,808.0,845.0,808.0,839.0,839.0,20700.0,0.0,0.0
2026-05-20,840.0,860.0,840.0,850.0,850.0,9400.0,0.0,0.0
2026-05-21,860.0,895.0,860.0,872.0,872.0,11700.0,0.0,0.0
2026-05-22,873.0,873.0,850.0,859.0,859.0,8100.0,0.0,0.0
2026-05-25,856.0,858.0,846.0,846.0,846.0,7800.0,0.0,0.0
2026-05-26,846.0,853.0,837.0,837.0,837.0,10200.0,0.0,0.0
2026-05-27,837.0,843.0,832.0,832.0,832.0,8700.0,0.0,0.0
2026-05-28,821.0,832.0,820.0,821.0,821.0,7500.0,0.0,0.0
2026-05-29,825.0,849.0,819.0,824.0,824.0,9900.0,0.0,0.0
2026-06-01,823.0,823.0,815.0,815.0,815.0,9000.0,0.0,0.0
2026-06-02,815.0,820.0,813.0,819.0,819.0,6800.0,0.0,0.0
2026-06-03,819.0,830.0,816.0,820.0,820.0,6900.0,0.0,0.0
2026-06-04,820.0,825.0,820.0,822.0,822.0,3700.0,0.0,0.0
2026-06-05,822.0,848.0,822.0,846.0,846.0,6000.0,0.0,0.0
2026-06-08,846.0,846.0,830.0,834.0,834.0,4300.0,0.0,0.0
2026-06-09,833.0,842.0,831.0,832.0,832.0,3400.0,0.0,0.0
2026-06-10,837.0,837.0,829.0,831.0,831.0,4900.0,0.0,0.0
2026-06-11,831.0,834.0,830.0,831.0,831.0,3500.0,0.0,0.0
2026-06-12,831.0,847.0,830.0,845.0,845.0,6500.0,0.0,0.0
2026-06-15,847.0,851.0,846.0,849.0,849.0,7500.0,0.0,0.0
2026-06-16,850.0,855.0,849.0,853.0,853.0,6300.0,0.0,0.0
2026-06-17,852.0,860.0,850.0,853.0,853.0,5600.0,0.0,0.0
2026-06-18,851.0,856.0,848.0,848.0,848.0,6300.0,0.0,0.0
2026-06-19,856.0,864.0,852.0,853.0,853.0,5300.0,0.0,0.0
2026-06-22,852.0,852.0,840.0,840.0,840.0,7200.0,0.0,0.0
2026-06-23,845.0,847.0,835.0,837.0,837.0,4300.0,0.0,0.0
2026-06-24,840.0,841.0,835.0,836.0,836.0,2000.0,0.0,0.0
2026-06-25,835.0,841.0,835.0,838.0,838.0,3400.0,0.0,0.0
2026-06-26,845.0,847.0,839.0,847.0,847.0,3800.0,0.0,0.0
2026-06-29,850.0,856.0,848.0,852.0,852.0,4400.0,0.0,0.0
2026-06-30,860.0,861.0,855.0,861.0,861.0,3900.0,0.0,0.0
2026-07-01,863.0,867.0,863.0,864.0,864.0,3200.0,0.0,0.0
2026-07-02,867.0,870.0,864.0,866.0,866.0,5600.0,0.0,0.0
2026-07-03,870.0,880.0,869.0,880.0,880.0,7500.0,0.0,0.0
2026-07-06,880.0,884.0,871.0,884.0,884.0,8400.0,0.0,0.0
2026-07-07,884.0,886.0,880.0,880.0,880.0,5400.0,0.0,0.0
2026-07-08,879.0,881.0,879.0,879.0,879.0,2700.0,0.0,0.0
2026-07-09,879.0,882.0,876.0,880.0,880.0,2500.0,0.0,0.0
2026-07-10,880.0,899.0,876.0,899.0,899.0,11000.0,0.0,0.0
2026-07-13,884.0,895.0,876.0,881.0,881.0,9300.0,0.0,0.0
2026-07-14,887.0,897.0,883.0,897.0,897.0,6400.0,0.0,0.0
2026-07-15,898.0,898.0,890.0,896.0,896.0,4600.0,0.0,0.0
2026-07-16,898.0,898.0,885.0,886.0,886.0,6700.0,0.0,0.0
2026-07-17,896.0,899.0,881.0,881.0,881.0,5500.0,0.0,0.0
2026-07-21,881.0,890.0,880.0,884.0,884.0,3400.0,0.0,0.0
2026-07-22,884.0,887.0,881.0,883.0,883.0,3600.0,0.0,0.0
2026-07-23,883.0,890.0,883.0,884.0,884.0,1700.0,0.0,0.0
2026-07-24,885.0,889.0,884.0,885.0,885.0,2700.0,0.0,0.0
2026-07-27,890.0,890.0,884.0,885.0,885.0,3600.0,0.0,0.0
2026-07-28,888.0,890.0,885.0,890.0,890.0,3600.0,0.0,0.0
2026-07-29,890.0,893.0,890.0,890.0,890.0,3400.0,0.0,0.0
2026-07-30,891.0,893.0,891.0,891.0,891.0,2200.0,0.0,0.0
2026-07-31,893.0,898.0,892.0,894.0,894.0,5100.0,0.0,0.0
2026-08-03,895.0,895.0,892.0,892.0,892.0,3000.0,0.0,0.0
2026-08-04,893.0,898.0,892.0,892.0,892.0,4700.0,0.0,0.0
2026-08-05,892.0,895.0,892.0,892.0,892.0,2900.0,0.0,0.0
2026-08-06,892.0,895.0,892.0,893.0,893.0,3000.0,0.0,0.0
2026-08-07,895.0,899.0,894.0,896.0,896.0,3500.0,0.0,0.0
2026-08-10,895.0,899.0,895.0,898.0,898.0,5200.0,0.0,0.0
2026-08-12,898.0,900.0,897.0,897.0,897.0,5300.0,0.0,0.0
2026-08-13,898.0,900.0,897.0,900.0,900.0,4000.0,0.0,0.0
2026-08-14,900.0,900.0,899.0,900.0,900.0,5500.0,0.0,0.0
2026-08-17,900.0,901.0,899.0,901.0,901.0,4600.0,0.0,0.0
2026-08-18,901.0,902.0,900.0,901.0,901.0,4000.0,0.0,0.0
2026-08-19,901.0,902.0,899.0,900.0,900.0,3200.0,0.0,0.0
2026-08-20,903.0,904.0,900.0,904.0,904.0,3800.0,0.0,0.0
2026-08-21,904.0,907.0,901.0,905.0,905.0,5100.0,0.0,0.0
2026-08-24,905.0,906.0,903.0,906.0,906.0,3800.0,0.0,0.0
2026-08-25,907.0,907.0,906.0,906.0,906.0,4500.0,0.0,0.0
2026-08-26,910.0,912.0,907.0,911.0,911.0,7900.0,0.0,0.0
2026-08-27,914.0,915.0,911.0,915.0,915.0,4400.0,0.0,0.0
2026-08-28,915.0,917.0,913.0,916.0,916.0,3100.0,0.0,0.0
2026-08-31,917.0,919.0,917.0,919.0,919.0,4200.0,0.0,0.0
2026-09-01,920.0,925.0,919.0,925.0,925.0,7200.0,0.0,0.0
2026-09-02,927.0,931.0,927.0,931.0,931.0,4900.0,0.0,0.0
