week,margin_short,margin_long,ratio
2025-05-16,0.0,252.9,
2025-05-23,0.0,255.9,
2025-05-30,0.0,257.7,
2025-06-06,0.0,268.4,
2025-06-13,0.0,268.5,
2025-06-20,0.0,287.8,
2025-07-04,0.0,287.8,
2025-07-11,0.0,289.8,
2025-07-18,0.0,286.0,
2025-07-25,0.0,282.3,
2025-08-01,0.0,292.2,
2025-08-08,0.0,289.5,
2025-08-15,0.0,294.2,
2025-08-22,0.0,293.7,
2025-08-29,0.0,296.7,
2025-09-05,0.0,319.1,
2025-09-12,0.0,318.8,
2025-09-19,0.0,316.9,
2025-09-26,0.0,309.0,
2025-10-03,0.0,311.3,
2025-10-10,0.0,317.3,
2025-10-17,0.0,314.4,
2025-10-24,0.0,313.8,
2025-10-31,0.0,326.2,
2025-11-07,0.0,344.3,
2025-11-14,0.0,338.2,
2025-11-21,0.0,331.5,
2025-11-28,0.0,328.3,
2025-12-05,0.0,321.6,
2025-12-12,0.0,312.8,
2025-12-19,0.0,308.7,
2025-12-26,0.0,302.0,
2026-01-09,0.0,300.0,
2026-01-16,0.0,297.8,
2026-01-23,0.0,298.2,
2026-01-30,0.0,298.5,
2026-02-06,0.0,370.5,
2026-02-13,0.0,279.7,
2026-02-20,0.0,281.3,
2026-02-27,0.0,273.1,
2026-03-06,0.0,270.7,
2026-03-13,0.0,275.1,
2026-03-19,0.0,270.4,
2026-03-20,0.0,270400.0,
2026-03-27,0.0,270.4,
2026-04-03,0.0,273.8,
2026-04-10,0.0,275.7,
2026-04-17,0.0,273.8,
2026-04-24,0.0,272.8,
2026-05-01,0.0,269.6,
2026-05-15,0.0,305.7,
2026-05-22,0.0,300.1,
2026-05-29,0.0,299.3,
2026-06-05,0.0,307.0,
2026-06-12,0.0,295.6,
2026-06-19,0.0,291.1,
2026-06-26,0.0,279.7,
2026-07-17,0.0,254.8,
