week,margin_short,margin_long,ratio
2025-05-16,0.0,51.7,
2025-05-23,0.0,49.1,
2025-05-30,0.0,70.7,
2025-06-06,0.0,71.4,
2025-06-13,0.0,62.0,
2025-06-20,0.0,66.9,
2025-07-04,0.0,68.2,
2025-07-11,0.0,61.7,
2025-07-18,0.0,59.5,
2025-07-25,0.0,61.2,
2025-08-01,0.0,65.0,
2025-08-08,0.0,72.7,
2025-08-15,0.0,79.7,
2025-08-22,0.0,77.0,
2025-08-29,0.0,71.2,
2025-09-05,0.0,74.4,
2025-09-12,0.0,90.7,
2025-09-19,0.0,134.7,
2025-09-26,0.0,132.6,
2025-10-03,0.0,98.1,
2025-10-10,0.0,103.3,
2025-10-17,0.0,89.6,
2025-10-24,0.0,89.9,
2025-10-31,0.0,88.4,
2025-11-07,0.0,87.3,
2025-11-14,0.0,83.7,
2025-11-21,0.0,86.3,
2025-11-28,0.0,93.9,
2025-12-05,0.0,108.2,
2025-12-12,0.0,94.8,
2025-12-19,0.0,96.9,
2025-12-26,0.0,96.4,
2026-01-09,0.0,74.6,
2026-01-16,0.0,98.2,
2026-01-23,0.0,103.5,
2026-01-30,0.0,115.9,
2026-02-06,0.0,117.5,
2026-02-13,0.0,114.9,
2026-02-20,0.0,103.4,
2026-02-27,0.0,103.5,
2026-03-06,0.0,75.8,
2026-03-13,0.0,76.9,
2026-03-19,0.0,90.9,
2026-03-27,0.0,101.3,
2026-04-03,0.0,102.9,
2026-04-10,0.0,94.2,
2026-04-17,0.0,95.9,
2026-04-24,0.0,94.8,
2026-05-01,0.0,92.4,
2026-05-15,0.3,93.9,313.0
2026-05-22,0.3,87.4,291.33
2026-05-29,0.0,104.4,
2026-07-17,0.0,198.5,
