week,margin_short,margin_long,ratio
2025-05-16,0.0,611.5,
2025-05-23,0.0,620.1,
2025-05-30,0.1,572.0,5720.0
2025-06-06,0.0,566.6,
2025-06-13,0.0,947.6,
2025-06-20,0.0,960.1,
2025-07-04,0.0,1119.9,
2025-07-11,0.0,1119.2,
2025-07-18,0.0,1137.2,
2025-07-25,0.0,1158.4,
2025-08-01,0.0,1121.6,
2025-08-08,0.0,1141.6,
2025-08-15,0.0,1107.3,
2025-08-22,0.1,1058.2,10582.0
2025-08-29,0.0,1158.4,
2025-09-05,0.0,1231.3,
2025-09-12,0.4,1427.5,3568.75
2025-09-19,0.0,1362.2,
2025-09-26,0.0,1249.8,
2025-10-03,0.0,1236.2,
2025-10-10,0.0,1233.0,
2025-10-17,0.0,1224.7,
2025-10-24,0.0,1228.5,
2025-10-31,0.0,1291.1,
2025-11-07,0.0,1290.2,
2025-11-14,0.1,1287.8,12878.0
2025-11-21,0.0,1362.5,
2025-11-28,0.0,1353.9,
2025-12-05,0.0,1409.7,
2025-12-12,0.5,1308.6,2617.2
2025-12-19,0.0,1079.0,
2025-12-26,0.0,995.1,
2026-01-09,0.0,1006.1,
2026-01-16,0.0,991.5,
2026-01-23,0.0,1003.5,
2026-01-30,0.0,1021.9,
2026-02-06,0.0,1000.4,
2026-02-13,0.0,985.4,
2026-02-20,0.0,969.8,
2026-02-27,0.0,925.2,
2026-03-06,0.0,868.7,
2026-03-13,0.0,840.1,
2026-03-19,0.0,853.7,
2026-03-27,0.0,847.6,
2026-04-03,0.0,775.2,
2026-04-10,0.0,749.6,
2026-04-17,0.1,721.4,7214.0
2026-04-24,0.0,741.9,
2026-05-01,0.0,711.2,
2026-05-15,0.0,695.8,
2026-05-22,0.0,682.1,
2026-05-29,0.0,701.0,
2026-07-17,0.0,597.1,
