week,margin_short,margin_long,ratio
2025-05-16,0.0,404.9,
2025-05-23,0.0,406.6,
2025-05-30,0.0,411.5,
2025-06-06,0.0,418.1,
2025-06-13,0.0,442.1,
2025-06-20,0.0,430.1,
2025-07-04,0.0,379.1,
2025-07-11,0.1,380.7,3807.0
2025-07-18,0.0,376.0,
2025-07-25,0.0,373.0,
2025-08-01,0.0,368.4,
2025-08-08,0.0,372.5,
2025-08-15,0.0,385.6,
2025-08-22,0.0,398.7,
2025-08-29,0.1,415.3,4153.0
2025-09-05,0.1,406.5,4065.0
2025-09-12,0.1,495.6,4956.0
2025-09-19,0.1,500.9,5009.0
2025-09-26,0.1,483.2,4832.0
2025-10-03,0.0,447.3,
2025-10-10,0.1,445.5,4455.0
2025-10-17,0.0,444.3,
2025-10-24,0.0,432.9,
2025-10-31,0.0,427.2,
2025-11-07,0.0,424.8,
2025-11-14,0.0,404.4,
2025-11-21,0.0,423.3,
2025-11-28,0.0,425.2,
2025-12-05,0.0,421.4,
2025-12-12,0.0,438.3,
2025-12-19,0.0,480.9,
2025-12-26,2.6,408.9,157.27
2026-01-09,0.0,456.0,
2026-01-16,0.0,426.9,
2026-01-23,0.0,419.6,
2026-01-30,0.0,418.6,
2026-02-06,0.0,376.2,
2026-02-13,0.1,375.1,3751.0
2026-02-20,0.0,377.7,
2026-02-27,0.0,368.1,
2026-03-06,0.0,462.8,
2026-03-13,0.0,406.3,
2026-03-19,0.0,411.2,
2026-03-20,0.0,411200.0,
2026-03-27,0.0,398.0,
2026-04-03,0.0,387.2,
2026-04-10,0.0,379.5,
2026-04-17,0.0,380.2,
2026-04-24,0.0,388.2,
2026-05-01,0.0,392.3,
2026-05-15,1.0,394.3,394.3
2026-05-22,0.0,385.5,
2026-05-29,0.0,378.2,
2026-07-17,0.0,399.2,
2026-07-24,0.0,398.8,
2026-07-31,0.0,402.2,
2026-08-07,0.0,404.5,
2026-08-14,0.0,420.7,
2026-08-21,0.0,432.9,
