week,margin_short,margin_long,ratio
2025-05-16,0.0,565.6,
2025-05-23,0.0,562.3,
2025-05-30,0.0,551.0,
2025-06-06,0.0,533.9,
2025-06-13,0.0,510.2,
2025-06-20,0.0,477.9,
2025-07-04,0.0,466.6,
2025-07-11,0.0,469.2,
2025-07-18,0.0,458.0,
2025-07-25,0.0,451.4,
2025-08-01,0.0,452.2,
2025-08-08,0.0,456.4,
2025-08-15,0.0,468.3,
2025-08-22,0.0,471.7,
2025-08-29,0.0,477.8,
2025-09-05,0.0,473.3,
2025-09-12,0.0,472.0,
2025-09-19,0.0,473.9,
2025-09-26,0.0,476.2,
2025-10-03,0.0,473.9,
2025-10-10,0.0,474.9,
2025-10-17,0.0,468.8,
2025-10-24,0.0,424.8,
2025-10-31,0.0,410.3,
2025-11-07,0.0,414.9,
2025-11-14,0.0,476.7,
2025-11-21,0.0,484.4,
2025-11-28,0.0,490.9,
2025-12-05,0.0,480.1,
2025-12-12,0.0,478.3,
2025-12-19,0.0,478.0,
2025-12-26,0.0,530.2,
2026-01-09,0.0,492.2,
2026-01-16,0.0,485.6,
2026-01-23,0.0,483.4,
2026-01-30,0.0,482.8,
2026-02-06,0.0,846.4,
2026-02-10,0.0,894.2,
2026-02-12,0.0,894.6,
2026-02-13,0.0,895.3,
2026-02-16,0.0,917.8,
2026-02-17,0.0,917.6,
2026-02-18,0.0,945.9,
2026-02-19,0.0,953.7,
2026-02-20,0.0,910.5,
2026-02-24,0.0,919.6,
2026-02-25,0.0,933.9,
2026-02-26,0.0,772.3,
2026-02-27,0.0,768.0,
2026-03-02,0.0,750.9,
2026-03-03,0.0,705.1,
2026-03-04,0.0,607.3,
2026-03-05,0.0,607.3,
2026-03-06,0.0,576.5,
2026-03-09,0.0,549.5,
2026-03-13,0.0,424.4,
2026-03-19,0.0,402.1,
2026-03-20,0.0,402100.0,
2026-03-27,0.0,382.8,
2026-04-03,0.0,327.6,
2026-04-10,0.0,296.0,
2026-04-17,0.0,151.5,
2026-04-24,0.0,95.3,
2026-05-01,0.0,52.2,
2026-05-15,0.0,10700.0,
