week,margin_short,margin_long,ratio
2025-05-16,228.8,471.5,2.06
2025-05-23,257.7,553.9,2.15
2025-05-30,276.0,446.0,1.62
2025-06-06,246.9,505.7,2.05
2025-06-13,221.5,449.7,2.03
2025-06-20,226.1,437.1,1.93
2025-07-04,216.2,345.2,1.6
2025-07-11,186.7,449.7,2.41
2025-07-18,183.8,620.2,3.37
2025-07-25,268.4,402.5,1.5
2025-08-01,258.5,422.2,1.63
2025-08-08,243.1,604.8,2.49
2025-08-15,262.6,556.6,2.12
2025-08-22,258.7,494.0,1.91
2025-08-29,421.9,515.0,1.22
2025-09-05,371.9,469.5,1.26
2025-09-12,368.7,404.1,1.1
2025-09-19,382.4,334.0,0.87
2025-09-26,342.0,355.9,1.04
2025-10-03,308.6,386.8,1.25
2025-10-10,315.8,384.1,1.22
2025-10-17,288.3,347.0,1.2
2025-10-24,294.5,312.3,1.06
2025-10-31,291.1,351.0,1.21
2025-11-07,299.0,320.6,1.07
2025-11-14,301.5,279.4,0.93
2025-11-21,292.5,348.5,1.19
2025-11-28,297.6,300.7,1.01
2025-12-05,276.6,290.3,1.05
2025-12-12,279.9,300.5,1.07
2025-12-19,265.9,387.7,1.46
2025-12-26,270.3,356.7,1.32
2026-01-09,260.0,332.6,1.28
2026-01-16,291.4,223.9,0.77
2026-01-23,369.6,227.8,0.62
2026-01-30,299.0,227.7,0.76
2026-02-06,461.1,281.9,0.61
2026-02-13,394.0,193.7,0.49
2026-02-20,365.1,210.1,0.58
2026-02-27,366.6,172.9,0.47
2026-03-06,334.2,169.1,0.51
2026-03-13,298.7,156.6,0.52
2026-03-19,248.1,177.0,0.71
2026-03-20,248100.0,177000.0,0.71
2026-03-27,301.8,159.9,0.53
2026-04-03,247.4,143.9,0.58
2026-04-10,235.8,156.7,0.66
2026-04-17,239.6,163.6,0.68
2026-04-24,240.8,365.2,1.52
2026-05-01,275.1,275.8,1.0
2026-05-15,314.5,212.9,0.68
2026-05-22,288.2,255.8,0.89
2026-05-29,272.4,333.5,1.22
2026-07-17,219.1,226.7,1.03
2026-07-24,220.5,222.0,1.01
2026-07-31,196.5,282.3,1.44
2026-08-07,191.3,240.6,1.26
2026-08-14,188.5,232.8,1.24
2026-08-21,197.4,245.1,1.24
2026-08-28,195.3,290.1,1.49
