week,margin_short,margin_long,ratio
2025-05-16,0.0,203.6,
2025-05-23,0.0,201.9,
2025-05-30,0.0,195.1,
2025-06-06,0.0,188.2,
2025-06-13,0.0,187.7,
2025-06-20,0.0,188.3,
2025-07-04,0.0,185.2,
2025-07-11,0.0,182.9,
2025-07-18,0.0,181.1,
2025-07-25,0.0,183.4,
2025-08-01,0.0,184.3,
2025-08-08,0.0,183.4,
2025-08-15,0.0,194.6,
2025-08-22,0.0,201.9,
2025-08-29,0.0,196.2,
2025-09-05,0.0,197.8,
2025-09-12,0.0,197.1,
2025-09-19,0.0,196.7,
2025-09-26,0.5,201.8,403.6
2025-10-03,0.0,190.5,
2025-10-10,0.0,188.9,
2025-10-17,0.0,186.9,
2025-10-24,0.0,184.3,
2025-10-31,0.0,183.5,
2025-11-07,0.0,188.9,
2025-11-14,0.0,181.0,
2025-11-21,0.0,172.1,
2025-11-28,0.0,171.8,
2025-12-05,0.0,172.6,
2025-12-12,0.0,169.4,
2025-12-19,0.0,168.3,
2025-12-26,0.0,169.4,
2026-01-09,0.0,164.0,
2026-01-16,0.0,161.0,
2026-01-23,0.0,157.7,
2026-01-30,0.0,158.9,
2026-02-06,0.0,164.0,
2026-02-13,0.0,165.5,
2026-02-20,0.0,158.8,
2026-02-27,0.1,151.7,1517.0
2026-03-06,0.0,153.0,
2026-03-13,0.0,153.1,
2026-03-19,0.0,157.8,
2026-03-20,0.0,157800.0,
2026-03-27,0.0,164.7,
2026-04-03,0.0,158.9,
2026-04-10,0.0,153.8,
2026-04-17,0.0,154.6,
2026-04-24,0.0,165.1,
2026-05-01,0.0,168.5,
2026-05-15,0.0,174.1,
2026-05-22,0.0,177.1,
2026-05-29,1.8,175.6,97.56
2026-06-05,0.0,172.4,
2026-06-12,0.0,170.2,
2026-06-19,0.0,178.1,
2026-06-26,0.0,170.1,
2026-07-17,0.0,176.6,
