week,margin_short,margin_long,ratio
2025-05-16,0.0,11435.2,
2025-05-23,0.0,10606.3,
2025-05-30,0.0,10314.5,
2025-06-06,0.0,10920.1,
2025-06-13,0.0,10687.4,
2025-06-20,8.3,12473.7,1502.86
2025-07-04,34.7,15474.4,445.95
2025-07-07,86.8,14084.8,162.27
2025-07-08,32.1,14339.4,446.71
2025-07-09,97.7,15103.6,154.59
2025-07-10,41.5,16084.4,387.58
2025-07-11,20.6,14823.2,719.57
2025-07-14,6.5,13805.0,2123.85
2025-07-15,24.6,14250.9,579.3
2025-07-16,25.3,14097.6,557.22
2025-07-17,9.3,13965.8,1501.7
2025-07-18,1.9,14007.6,7372.42
2025-07-22,0.0,13540.9,
2025-07-23,12.7,13556.9,1067.47
2025-07-24,0.0,13345.3,
2025-07-25,23.5,13022.7,554.16
2025-07-28,0.0,13207.9,
2025-07-29,4.0,13458.3,3364.58
2025-07-30,0.0,13297.4,
2025-07-31,1.5,13398.9,8932.6
2025-08-01,1.2,12920.9,10767.42
2025-08-04,6.0,13320.0,2220.0
2025-08-05,0.0,13424.0,
2025-08-06,1.0,13107.0,13107.0
2025-08-07,0.0,13074.9,
2025-08-08,0.0,12945.2,
2025-08-12,0.1,14152.7,141527.0
2025-08-13,7.0,13756.9,1965.27
2025-08-14,97.4,15527.9,159.42
2025-08-15,9.9,14986.7,1513.81
2025-08-18,18.4,14564.2,791.53
2025-08-19,49.9,14617.8,292.94
2025-08-20,19.0,15190.7,799.51
2025-08-21,22.1,14897.5,674.1
2025-08-22,13.4,14759.2,1101.43
2025-08-25,9.1,14789.1,1625.18
2025-08-26,11.5,15511.3,1348.81
2025-08-27,34.2,15580.2,455.56
2025-08-28,20.5,15740.6,767.83
2025-08-29,0.5,15563.1,31126.2
2025-09-01,0.5,15372.5,30745.0
2025-09-02,0.0,15530.1,
2025-09-03,4.0,14851.6,3712.9
2025-09-04,28.1,14269.8,507.82
2025-09-05,15.5,14423.6,930.55
2025-09-08,0.0,14392.2,
2025-09-09,10.0,14217.5,1421.75
2025-09-10,27.0,13867.9,513.63
2025-09-11,0.0,13683.6,
2025-09-12,0.0,13458.0,
2025-09-16,0.0,13317.7,
2025-09-17,0.0,13379.4,
2025-09-18,0.0,13426.8,
2025-09-19,3.0,13280.0,4426.67
2025-09-22,0.0,13941.7,
2025-09-24,0.0,14087.3,
2025-09-25,0.1,13845.3,138453.0
2025-09-26,0.0,13726.2,
2025-09-29,0.0,13565.1,
2025-09-30,0.0,13399.4,
2025-10-01,0.0,13093.5,
2025-10-02,2.1,12439.1,5923.38
2025-10-03,9.0,12534.6,1392.73
2025-10-06,0.0,13099.9,
2025-10-07,7.6,13549.2,1782.79
2025-10-10,0.0,14271.3,
2025-10-17,2.5,16391.5,6556.6
2025-10-22,69.5,20246.0,291.31
2025-10-23,6.2,19873.7,3205.44
2025-10-24,9.2,19588.4,2129.17
2025-10-27,5.0,19516.1,3903.22
2025-10-28,0.0,19884.1,
2025-10-29,0.0,19774.1,
2025-10-30,20.6,19427.6,943.09
2025-10-31,0.0,19013.1,
2025-11-04,12.6,18956.8,1504.51
2025-11-05,10.7,19221.7,1796.42
2025-11-06,2.0,19489.1,9744.55
2025-11-07,0.0,19904.8,
2025-11-10,12.0,19699.9,1641.66
2025-11-11,0.0,19628.7,
2025-11-12,0.0,19650.1,
2025-11-13,5.2,19303.0,3712.12
2025-11-14,0.0,17703.3,
2025-11-17,29.8,17095.3,573.67
2025-11-18,23.9,14399.6,602.49
2025-11-19,1.0,14425.4,14425.4
2025-11-20,101.4,14302.2,141.05
2025-11-21,19.9,14849.8,746.22
2025-11-25,21.0,14429.3,687.11
2025-11-28,0.0,14333.1,
2025-12-05,0.0,13967.0,
2025-12-12,0.0,13984.5,
2025-12-19,0.0,14241.6,
2025-12-26,0.0,14078.2,
2026-01-09,0.0,13924.6,
2026-01-16,0.0,13822.3,
2026-01-23,0.0,13231.2,
2026-01-30,0.0,13340.1,
2026-02-06,0.0,12890.3,
2026-02-13,2.0,12154.7,6077.35
2026-02-20,0.0,11443.6,
2026-02-27,0.0,11322.7,
2026-03-06,0.0,10894.6,
2026-03-13,2.5,10593.9,4237.56
2026-03-19,0.0,10525.5,
2026-03-20,0.0,10525500.0,
2026-03-27,0.0,10151.6,
2026-04-03,0.0,10414.7,
2026-04-10,0.0,10506.7,
2026-04-17,0.0,10405.1,
2026-04-24,0.0,10545.0,
2026-05-01,0.0,10210.3,
2026-05-15,0.0,8783.5,
2026-05-22,0.0,8564.2,
2026-05-29,0.5,9506.6,19013.2
2026-06-05,0.0,9062.8,
2026-06-12,0.0,8939.3,
2026-06-19,0.0,9214.0,
2026-06-26,0.0,8989.4,
2026-07-17,0.0,9188.2,
2026-07-24,0.0,9143.6,
2026-07-31,0.0,9410.1,
2026-08-07,0.0,9397.1,
2026-08-14,7.9,9360.5,1184.87
2026-08-21,0.0,9337.5,
