week,margin_short,margin_long,ratio
2025/12/12,0.0,219400.0,
2025/12/19,0.0,232500.0,
2025/12/26,0.0,233600.0,
2026-05-01,0.0,266500.0,
2026-05-15,0.0,183300.0,
2026/1/16,0.0,250200.0,
2026/1/23,0.0,269900.0,
2026/1/30,0.0,267200.0,
2026/1/9,0.0,241400.0,
2026/2/13,0.0,269300.0,
2026/2/20,0.0,279900.0,
2026/2/27,0.0,278500.0,
2026/2/6,0.0,276800.0,
2026/3/13,0.0,271200.0,
2026/3/20,0.0,273100.0,
2026/3/27,0.0,266400.0,
2026/3/6,0.0,258000.0,
2026/4/10,0.0,239500.0,
2026/4/17,0.0,257600.0,
2026/4/24,0.0,268900.0,
2026/4/3,0.0,243400.0,
2026/5/1,0.0,266500.0,
