week,margin_short,margin_long,ratio
2025-05-16,0.0,61.7,
2025-05-23,0.0,64.0,
2025-05-30,0.0,63.8,
2025-06-06,0.0,62.1,
2025-06-13,0.0,63.6,
2025-06-20,0.0,69.4,
2025-07-04,0.0,62.8,
2025-07-11,0.0,61.3,
2025-07-18,0.0,63.1,
2025-07-25,0.0,62.3,
2025-08-01,0.0,61.2,
2025-08-08,0.0,62.6,
2025-08-15,0.0,74.3,
2025-08-22,0.0,92.0,
2025-08-29,0.0,99.9,
2025-09-05,0.0,104.8,
2025-09-12,0.0,108.1,
2025-09-19,0.0,112.8,
2025-09-26,0.0,111.6,
2025-10-03,0.0,83.3,
2025-10-10,0.0,94.7,
2025-10-17,0.0,91.9,
2025-10-24,0.0,87.4,
2025-10-31,0.0,86.9,
2025-11-07,0.0,40.9,
2025-11-14,0.0,63.1,
2025-11-21,0.0,61.6,
2025-11-28,0.0,52.2,
2025-12-05,0.0,56.5,
2025-12-12,0.0,56.1,
2025-12-19,0.0,51.9,
2025-12-26,0.0,53.2,
2026-01-09,0.0,53.0,
2026-01-16,0.0,52.4,
2026-01-23,0.0,50.4,
2026-01-30,0.0,53.1,
2026-02-06,0.0,53.0,
2026-02-13,0.0,89.2,
2026-02-20,0.0,78.9,
2026-02-27,0.0,74.3,
2026-03-06,0.0,76.0,
2026-03-13,0.0,66.8,
2026-03-19,0.0,66.8,
2026-03-20,0.0,66800.0,
2026-03-27,0.0,60.7,
2026-04-03,0.0,62.8,
2026-04-10,0.0,64.0,
2026-04-17,0.0,65.8,
2026-04-24,0.0,65.3,
2026-05-01,2.4,65.1,27.13
2026-05-15,0.0,63.4,
2026-05-22,0.0,58.3,
