week,margin_short,margin_long,ratio
2025/12/12,0.0,31300.0,
2025/12/19,0.0,31400.0,
2025/12/26,0.0,38700.0,
2026-05-01,400.0,18800.0,0.0213
2026-05-15,0.0,16900.0,
2026/1/16,0.0,24000.0,
2026/1/23,0.0,26700.0,
2026/1/30,0.0,27800.0,
2026/1/9,500.0,27900.0,55.8
2026/2/13,0.0,26500.0,
2026/2/20,0.0,28400.0,
2026/2/27,0.0,29000.0,
2026/2/6,0.0,25700.0,
2026/3/13,0.0,27900.0,
2026/3/20,0.0,26900.0,
2026/3/27,0.0,27200.0,
2026/3/6,0.0,25500.0,
2026/4/10,0.0,23700.0,
2026/4/17,0.0,22400.0,
2026/4/24,0.0,20200.0,
2026/4/3,0.0,22500.0,
2026/5/1,400.0,18800.0,47.0
