week,margin_short,margin_long,ratio
2025-05-16,0.0,67.3,
2025-05-23,0.0,67.2,
2025-05-30,0.0,66.8,
2025-06-06,0.0,65.5,
2025-06-13,0.0,63.8,
2025-06-20,0.0,70.9,
2025-07-04,0.0,65.5,
2025-07-11,0.0,62.7,
2025-07-18,0.0,58.3,
2025-07-25,0.0,58.5,
2025-08-01,0.0,62.8,
2025-08-08,0.0,55.5,
2025-08-15,0.0,54.2,
2025-08-22,0.0,55.0,
2025-08-29,0.0,53.9,
2025-09-05,0.0,52.7,
2025-09-12,0.0,49.8,
2025-09-19,0.0,54.5,
2025-09-26,0.0,49.7,
2025-10-03,0.0,106.2,
2025-10-10,5.6,176.2,31.46
2025-10-17,46.8,203.5,4.35
2025-10-24,0.4,213.6,534.0
2025-10-31,0.0,218.7,
2025-11-07,0.0,232.2,
2025-11-14,0.0,211.5,
2025-11-21,0.0,212.3,
2025-11-28,0.0,217.1,
2025-12-05,10.5,355.1,33.82
2025-12-09,94.3,568.7,6.03
2025-12-10,97.3,534.8,5.5
2025-12-11,0.0,431.4,
2025-12-12,9.0,496.0,55.11
2025-12-15,12.4,497.7,40.14
2025-12-16,1.2,450.2,375.17
2025-12-17,1.5,466.5,311.0
2025-12-18,20.7,476.2,23.0
2025-12-19,0.0,474.0,
2025-12-22,13.5,412.6,30.56
2025-12-23,0.0,443.6,
2025-12-24,9.2,446.2,48.5
2025-12-25,5.6,400.7,71.55
2025-12-26,1.7,478.9,281.71
2025-12-29,1.4,474.3,338.79
2025-12-30,0.9,489.5,543.89
2026-01-05,10.5,399.0,38.0
2026-01-06,0.2,423.1,2115.5
2026-01-07,0.9,403.9,448.78
2026-01-08,0.0,429.2,
2026-01-09,0.1,476.3,4763.0
2026-01-13,0.0,449.6,
2026-01-14,0.0,462.0,
2026-01-15,0.0,457.5,
2026-01-16,0.0,450.4,
2026-01-19,0.0,467.4,
2026-01-20,0.0,535.3,
2026-01-21,0.0,586.8,
2026-01-22,0.0,575.4,
2026-01-23,0.0,577.4,
2026-01-30,2.9,552.9,190.66
2026-02-05,24.3,539.0,22.18
2026-02-06,44.0,468.9,10.66
2026-02-09,9.4,522.9,55.63
2026-02-10,63.5,449.1,7.07
2026-02-12,4.2,456.4,108.67
2026-02-13,0.3,425.7,1419.0
2026-02-16,4.4,419.8,95.41
2026-02-17,0.0,436.8,
2026-02-18,2.5,448.1,179.24
2026-02-19,0.0,446.3,
2026-02-20,0.2,448.3,2241.5
2026-02-24,0.0,443.1,
2026-02-25,0.0,448.3,
2026-02-26,0.0,460.6,
2026-02-27,0.0,464.3,
2026-03-02,0.0,474.4,
2026-03-03,0.0,443.9,
2026-03-04,0.0,391.2,
2026-03-05,0.0,389.8,
2026-03-06,0.0,394.9,
2026-03-09,0.0,404.4,
2026-03-10,0.0,429.9,
2026-03-11,0.0,489.6,
2026-03-12,0.0,496.6,
2026-03-13,0.0,490.2,
2026-03-19,0.0,522.0,
2026-03-20,0.0,522000.0,
2026-03-27,0.0,450.8,
2026-04-03,0.0,455.9,
2026-04-10,0.0,452.5,
2026-04-17,9.2,728.3,79.16
2026-04-24,0.1,773.8,7738.0
2026-05-01,0.0,764.0,
2026-05-15,0.4,758.8,1897.0
2026-05-22,0.1,716.1,7161.0
2026-05-29,0.1,728.3,7283.0
