date,open,high,low,close,adj close,volume,dividends,stock splits
2026-06-19,685.0,698.0,685.0,698.0,698.0,13100,0.0,0.0
2026-06-22,691.0,692.0,685.0,685.0,685.0,8100,0.0,0.0
2026-06-23,686.0,693.0,680.0,680.0,680.0,7400,0.0,0.0
2026-06-24,690.0,690.0,680.0,681.0,681.0,15300,0.0,0.0
2026-06-25,685.0,685.0,679.0,685.0,685.0,2100,0.0,0.0
2026-06-26,675.0,680.0,672.0,672.0,672.0,3900,0.0,0.0
2026-06-29,671.0,678.0,671.0,676.0,676.0,5000,0.0,0.0
2026-06-30,678.0,696.0,676.0,693.0,693.0,9800,0.0,0.0
2026-07-01,688.0,697.0,684.0,697.0,697.0,53600,0.0,0.0
2026-07-02,737.0,737.0,683.0,696.0,696.0,176600,0.0,0.0
2026-07-03,692.0,695.0,685.0,687.0,687.0,9000,0.0,0.0
2026-07-06,687.0,690.0,680.0,682.0,682.0,7500,0.0,0.0
2026-07-07,681.0,689.0,680.0,689.0,689.0,2600,0.0,0.0
2026-07-08,690.0,692.0,687.0,692.0,692.0,3300,0.0,0.0
2026-07-09,688.0,697.0,686.0,689.0,689.0,3800,0.0,0.0
2026-07-10,687.0,697.0,687.0,691.0,691.0,2300,0.0,0.0
2026-07-13,688.0,694.0,688.0,693.0,693.0,4600,0.0,0.0
2026-07-14,695.0,695.0,689.0,692.0,692.0,16700,0.0,0.0
2026-07-15,690.0,696.0,690.0,690.0,690.0,6500,0.0,0.0
2026-07-16,690.0,695.0,690.0,695.0,695.0,4600,0.0,0.0
2026-07-17,692.0,695.0,689.0,692.0,692.0,4500,0.0,0.0
2026-07-21,689.0,692.0,688.0,689.0,689.0,4300,0.0,0.0
