week,margin_short,margin_long,ratio
2025-05-16,0.0,193.7,
2025-05-23,0.0,191.3,
2025-05-30,0.0,190.3,
2025-06-06,0.0,189.7,
2025-06-13,0.0,188.7,
2025-06-20,0.0,188.5,
2025-07-04,0.0,190.6,
2025-07-11,0.0,190.1,
2025-07-18,0.0,185.4,
2025-07-25,0.0,185.1,
2025-08-01,0.0,184.2,
2025-08-08,0.0,184.1,
2025-08-15,0.0,185.7,
2025-08-22,0.0,186.4,
2025-08-29,0.0,187.6,
2025-09-05,0.0,188.5,
2025-09-12,0.0,191.2,
2025-09-19,0.0,192.3,
2025-09-26,0.0,192.7,
2025-10-03,0.0,193.8,
2025-10-10,0.0,196.4,
2025-10-17,0.0,198.6,
2025-10-24,0.0,199.2,
2025-10-31,0.0,200.2,
2025-11-07,0.0,203.0,
2025-11-14,0.0,204.6,
2025-11-21,0.0,218.8,
2025-11-28,0.0,181.1,
2025-12-05,0.0,185.4,
2025-12-12,0.0,225.2,
2025-12-19,0.0,226.8,
2025-12-26,0.0,244.8,
2026-01-09,0.0,243.6,
2026-01-16,0.0,243.6,
2026-01-23,0.0,241.4,
2026-01-30,0.0,242.2,
2026-02-06,0.0,242.1,
2026-02-13,0.0,235.7,
2026-02-20,0.0,234.9,
2026-02-27,0.0,237.1,
2026-03-06,0.0,236.6,
2026-03-13,0.0,236.5,
2026-03-19,0.0,236.4,
2026-03-20,0.0,236400.0,
2026-03-27,0.0,229.4,
2026-04-03,0.0,228.9,
2026-04-10,0.0,225.2,
2026-04-17,0.0,226.7,
2026-04-24,0.0,228.0,
2026-05-01,0.0,230.3,
2026-05-15,0.0,231.6,
2026-05-22,0.0,231.8,
2026-05-29,0.0,230.6,
