week,margin_short,margin_long,ratio
2025-05-30,0.0,112.4,
2025-06-06,0.0,107.4,
2025-06-13,1.0,106.6,106.6
2025-06-20,0.0,94.2,
2025-07-04,0.0,74.5,
2025-07-11,0.0,73.3,
2025-07-18,0.0,72.9,
2025-07-25,0.0,73.1,
2025-08-01,0.0,66.4,
2025-08-08,0.0,49.2,
2025-08-15,0.0,49.5,
2025-08-22,0.0,53.1,
2025-08-29,0.0,55.1,
2025-09-05,0.0,57.3,
2025-09-12,0.1,61.9,619.0
2025-09-19,0.0,55.9,
2025-09-26,0.0,104.0,
2025-10-03,0.0,84.0,
2025-10-10,0.0,97.1,
2025-10-17,0.0,103.3,
2025-10-24,0.0,92.3,
2025-10-31,0.0,86.8,
2025-11-07,0.0,86.0,
2025-11-14,0.0,84.6,
2025-11-21,0.0,82.6,
2025-11-28,0.0,80.4,
2025-12-05,0.0,70.8,
2025-12-12,0.0,70.4,
2025-12-19,0.0,68.8,
2025-12-26,0.0,71.5,
2026-01-09,0.0,77.3,
2026-01-16,0.0,75.2,
2026-01-23,0.0,76.6,
2026-01-30,0.0,77.1,
2026-02-06,0.0,76.8,
2026-02-13,0.0,77.6,
2026-02-20,0.0,78.2,
2026-02-27,0.0,80.0,
2026-03-06,0.0,69.7,
2026-03-13,0.1,73.7,737.0
2026-03-19,0.0,73.5,
2026-03-20,0.0,73500.0,
2026-03-27,0.0,123.9,
2026-04-03,0.0,69.6,
2026-04-10,0.0,68.1,
2026-04-17,0.0,68.9,
2026-04-24,0.0,68.7,
2026-05-01,0.0,79.2,
2026-05-15,0.0,98.0,
2026-05-22,0.0,93.3,
