week,margin_short,margin_long,ratio
2025-05-16,0.0,721.4,
2025-05-23,0.0,720.2,
2025-05-30,0.0,719.9,
2025-06-06,0.0,717.1,
2025-06-13,0.0,718.2,
2025-06-20,0.0,719.6,
2025-07-04,0.0,722.3,
2025-07-11,0.0,724.8,
2025-07-18,0.0,721.3,
2025-07-25,0.0,722.5,
2025-08-01,0.0,724.2,
2025-08-08,0.0,724.9,
2025-08-15,0.0,742.4,
2025-08-22,0.0,720.1,
2025-08-29,0.0,721.8,
2025-09-05,0.0,664.1,
2025-09-12,0.0,669.5,
2025-09-19,0.0,666.8,
2025-09-26,0.0,635.8,
2025-10-03,0.0,639.2,
2025-10-10,0.0,650.1,
2025-10-17,0.0,654.9,
2025-10-24,0.0,659.0,
2025-10-31,0.0,660.3,
2025-11-07,0.0,666.9,
2025-11-14,0.0,516.6,
2025-11-21,0.0,513.2,
2025-11-28,0.0,509.8,
2025-12-05,0.0,496.2,
2025-12-12,0.0,501.2,
2025-12-19,0.0,505.6,
2025-12-26,0.0,504.6,
2026-01-09,0.0,396.0,
2026-01-16,0.0,322.7,
2026-01-23,0.0,241.1,
2026-01-30,0.0,154.0,
2026-02-06,0.0,128.6,
2026-02-13,0.0,121.6,
2026-02-20,0.0,131.8,
2026-02-27,0.0,144.2,
2026-03-06,0.0,157.3,
2026-03-13,0.0,174.7,
2026-03-19,0.0,167.3,
2026-03-20,0.0,167300.0,
2026-03-27,0.0,182.6,
2026-04-03,0.0,219.5,
2026-04-10,0.0,229.3,
2026-04-17,0.0,232.2,
2026-04-24,0.0,242.7,
2026-05-01,0.0,234.2,
2026-05-15,0.0,253.5,
2026-05-22,0.0,248.4,
2026-05-29,0.0,246.8,
2026-06-05,0.0,261.3,
2026-06-12,0.0,272.9,
2026-06-19,0.0,277.9,
2026-06-26,0.0,277.3,
2026-07-17,0.0,271.3,
2026-07-24,0.0,264.4,
2026-07-31,0.0,260.4,
2026-08-07,0.0,262.0,
2026-08-14,0.0,268.4,
2026-08-21,0.0,270.6,
