week,margin_short,margin_long,ratio
2025-12-12,2673.9,3568.3,1.33
2025-12-15,2694.3,3506.9,1.3
2025-12-16,2614.1,3503.7,1.34
2025-12-17,2644.8,3449.2,1.3
2025-12-18,2630.4,3441.7,1.31
2025-12-19,2622.7,3408.8,1.3
2025-12-22,2627.3,3417.6,1.3
2025-12-23,2805.2,3436.5,1.23
2025-12-24,2949.9,3427.4,1.16
2025-12-25,2971.3,3496.1,1.18
2025-12-26,3287.8,3473.7,1.06
2025-12-29,4538.9,3290.5,0.72
2025-12-30,4084.8,3424.2,0.84
2026-01-05,4043.9,3347.7,0.83
2026-01-06,3999.5,3299.7,0.83
2026-01-07,3914.6,3109.1,0.79
2026-01-08,3789.7,3269.9,0.86
2026-01-09,3722.8,2983.5,0.8
2026-01-13,3703.6,2979.9,0.8
2026-01-14,3602.0,2541.8,0.71
2026-01-15,3511.8,2409.7,0.69
2026-01-16,3439.8,2454.2,0.71
2026-01-19,3439.0,2471.6,0.72
2026-01-20,3234.8,2279.1,0.7
2026-01-21,3225.5,2228.8,0.69
2026-01-22,3222.2,2251.5,0.7
2026-01-23,3231.7,2127.1,0.66
2026-01-26,2963.6,2207.6,0.74
2026-01-27,2962.8,2374.9,0.8
2026-01-28,2958.6,2287.9,0.77
2026-01-29,2869.3,2262.7,0.79
2026-01-30,2866.3,2215.1,0.77
2026-02-02,2862.2,2238.0,0.78
2026-02-03,2811.4,2259.3,0.8
2026-02-04,2809.6,2231.6,0.79
2026-02-05,2808.9,2128.2,0.76
2026-02-06,2796.7,2068.6,0.74
2026-02-09,2744.9,2219.4,0.81
2026-02-10,2645.2,2205.2,0.83
2026-02-12,2665.0,2199.2,0.83
2026-02-13,2641.5,2266.0,0.86
2026-02-16,2550.7,2402.2,0.94
2026-02-17,2544.1,2568.5,1.01
2026-02-18,2543.6,2984.9,1.17
2026-02-19,2532.7,3263.8,1.29
2026-02-20,2528.6,3371.7,1.33
2026-02-24,2454.7,3488.0,1.42
2026-02-25,2465.8,3363.0,1.36
2026-02-26,2349.0,3415.8,1.45
2026-02-27,2349.4,3409.9,1.45
2026-03-02,2345.3,3443.5,1.47
2026-03-03,2343.4,3699.0,1.58
2026-03-04,1973.7,3707.7,1.88
2026-03-05,1971.0,3737.2,1.9
2026-03-06,1868.4,3833.1,2.05
2026-03-09,1825.9,3816.5,2.09
2026-03-10,1620.1,3947.4,2.44
2026-03-11,1581.9,3940.5,2.49
2026-03-12,1494.8,4070.4,2.72
2026-03-13,1476.8,3745.4,2.54
2026-03-16,1499.8,3912.6,2.61
2026-03-17,1466.9,4062.4,2.77
2026-03-18,1467.5,4214.9,2.87
2026-03-19,1466.8,4380.5,2.99
2026-03-20,1466800.0,4380500.0,2.99
2026-03-23,1466.7,4653.7,3.17
2026-03-24,1359.0,5144.9,3.79
2026-03-25,1277.1,5244.2,4.11
2026-03-26,1232.3,5115.9,4.15
2026-03-27,1226.0,4914.7,4.01
2026-03-30,1144.1,4854.7,4.24
2026-03-31,1135.0,4950.2,4.36
2026-04-01,1427.7,4778.1,3.35
2026-04-02,1469.3,5030.4,3.42
2026-04-03,1621.3,5957.2,3.67
2026-04-06,1550.5,6226.3,4.02
2026-04-07,1577.6,6156.5,3.9
2026-04-08,1582.1,5581.7,3.53
2026-04-09,1544.1,5721.9,3.71
2026-04-10,1550.0,5627.9,3.63
2026-04-13,1529.4,5567.0,3.64
2026-04-14,1495.6,5635.8,3.77
2026-04-15,1394.2,5658.5,4.06
2026-04-16,1423.6,5395.5,3.79
2026-04-17,1371.0,5432.9,3.96
2026-04-20,934.4,5643.0,6.04
2026-04-21,919.2,5669.2,6.17
2026-04-22,796.0,5614.2,7.05
2026-04-23,798.1,5591.0,7.01
2026-04-24,788.6,5571.8,7.07
2026-04-27,791.5,5519.1,6.97
2026-04-28,794.2,5467.4,6.88
2026-05-01,771.5,5469.2,7.09
2026-05-15,879.3,5594.9,6.36
2026-05-22,890.2,5017.4,5.64
2026-05-29,851.4,4983.2,5.85
2026-07-17,916.3,4871.8,5.32
2026-07-24,1019.1,4643.2,4.56
