date,open,high,low,close,adj close,volume,dividends,stock splits
2026-05-13,2310.0,2411.0,2281.0,2302.0,2288.237548828125,190600,0.0,0.0
2026-05-14,2300.0,2355.0,2261.0,2275.0,2261.39892578125,114300,0.0,0.0
2026-05-15,2265.0,2309.0,2216.0,2259.0,2245.49462890625,123900,0.0,0.0
2026-05-18,2459.0,2560.0,2402.0,2522.0,2506.92236328125,299300,0.0,0.0
2026-05-19,2572.0,2663.0,2515.0,2538.0,2522.82666015625,250400,0.0,0.0
2026-05-20,2488.0,2488.0,2319.0,2330.0,2316.070068359375,162700,0.0,0.0
2026-05-21,2380.0,2395.0,2272.0,2343.0,2328.992431640625,212700,0.0,0.0
2026-05-22,2543.0,2624.0,2435.0,2576.0,2560.599365234375,247000,0.0,0.0
2026-05-25,2576.0,2576.0,2440.0,2465.0,2450.26318359375,184300,0.0,0.0
2026-05-26,2470.0,2611.0,2460.0,2528.0,2512.886474609375,172400,0.0,0.0
2026-05-27,2529.0,2578.0,2451.0,2509.0,2494.0,115900,0.0,0.0
2026-05-28,2544.0,2663.0,2515.0,2636.0,2636.0,765900,15.0,0.0
2026-05-29,2618.0,2649.0,2507.0,2507.0,2507.0,182900,0.0,0.0
2026-06-01,2557.0,2610.0,2473.0,2483.0,2483.0,148400,0.0,0.0
2026-06-02,2445.0,2551.0,2373.0,2509.0,2509.0,170100,0.0,0.0
2026-06-03,2541.0,2565.0,2462.0,2495.0,2495.0,172400,0.0,0.0
2026-06-04,2397.0,2398.0,2310.0,2315.0,2315.0,209700,0.0,0.0
2026-06-05,2265.0,2325.0,2233.0,2300.0,2300.0,181200,0.0,0.0
2026-06-08,2180.0,2205.0,2122.0,2156.0,2156.0,200900,0.0,0.0
2026-06-09,2156.0,2162.0,2090.0,2112.0,2112.0,156400,0.0,0.0
2026-06-10,2130.0,2201.0,2111.0,2151.0,2151.0,143900,0.0,0.0
2026-06-11,2180.0,2243.0,2139.0,2233.0,2233.0,134500,0.0,0.0
2026-06-12,2234.0,2234.0,2085.0,2120.0,2120.0,237300,0.0,0.0
2026-06-15,2160.0,2178.0,2085.0,2093.0,2093.0,133900,0.0,0.0
2026-06-16,2060.0,2061.0,1971.0,2045.0,2045.0,214100,0.0,0.0
2026-06-17,2000.0,2111.0,1971.0,2095.0,2095.0,202600,0.0,0.0
2026-06-18,2131.0,2175.0,2096.0,2120.0,2120.0,137100,0.0,0.0
2026-06-19,2070.0,2070.0,1918.0,1926.0,1926.0,402000,0.0,0.0
2026-06-22,1966.0,2085.0,1952.0,2053.0,2053.0,236600,0.0,0.0
2026-06-23,2097.0,2114.0,2011.0,2026.0,2026.0,101900,0.0,0.0
2026-06-24,2058.0,2068.0,2010.0,2017.0,2017.0,94500,0.0,0.0
2026-06-25,2033.0,2076.0,1951.0,2000.0,2000.0,93400,0.0,0.0
2026-06-26,1998.0,2007.0,1954.0,1969.0,1969.0,136400,0.0,0.0
2026-06-29,2043.0,2195.0,2018.0,2173.0,2173.0,256900,0.0,0.0
2026-06-30,2189.0,2249.0,2100.0,2225.0,2225.0,189900,0.0,0.0
2026-07-01,2244.0,2330.0,2200.0,2206.0,2206.0,172300,0.0,0.0
2026-07-02,2295.0,2307.0,2222.0,2277.0,2277.0,142300,0.0,0.0
2026-07-03,2315.0,2400.0,2256.0,2262.0,2262.0,148400,0.0,0.0
2026-07-06,2270.0,2316.0,2201.0,2307.0,2307.0,110000,0.0,0.0
2026-07-07,2291.0,2323.0,2273.0,2280.0,2280.0,95300,0.0,0.0
2026-07-08,2280.0,2306.0,2172.0,2190.0,2190.0,143700,0.0,0.0
2026-07-09,2156.0,2156.0,2110.0,2110.0,2110.0,143300,0.0,0.0
2026-07-10,2110.0,2132.0,2034.0,2106.0,2106.0,165800,0.0,0.0
2026-07-13,2106.0,2152.0,2067.0,2103.0,2103.0,147600,0.0,0.0
2026-07-14,2107.0,2192.0,2107.0,2169.0,2169.0,192600,0.0,0.0
2026-07-15,2169.0,2169.0,2041.0,2115.0,2115.0,598300,0.0,0.0
2026-07-16,1765.0,1953.0,1714.0,1812.0,1812.0,1476600,0.0,0.0
2026-07-17,1732.0,1774.0,1595.0,1685.0,1685.0,938700,0.0,0.0
2026-07-21,1748.0,1781.0,1683.0,1688.0,1688.0,425400,0.0,0.0
2026-07-22,1656.0,1703.0,1615.0,1678.0,1678.0,489200,0.0,0.0
2026-07-23,1600.0,1640.0,1579.0,1617.0,1617.0,488500,0.0,0.0
2026-07-24,1604.0,1640.0,1575.0,1640.0,1640.0,276700,0.0,0.0
2026-07-27,1650.0,1658.0,1608.0,1628.0,1628.0,204200,0.0,0.0
2026-07-28,1660.0,1681.0,1614.0,1631.0,1631.0,306500,0.0,0.0
2026-07-29,1636.0,1644.0,1552.0,1593.0,1593.0,282000,0.0,0.0
2026-07-30,1606.0,1618.0,1591.0,1617.0,1617.0,115300,0.0,0.0
2026-07-31,1640.0,1652.0,1606.0,1622.0,1622.0,101000,0.0,0.0
2026-08-03,1620.0,1629.0,1592.0,1608.0,1608.0,104700,0.0,0.0
2026-08-04,1620.0,1659.0,1620.0,1625.0,1625.0,135800,0.0,0.0
2026-08-05,1620.0,1675.0,1615.0,1666.0,1666.0,111300,0.0,0.0
2026-08-06,1660.0,1694.0,1650.0,1669.0,1669.0,106700,0.0,0.0
2026-08-07,1655.0,1655.0,1619.0,1636.0,1636.0,153500,0.0,0.0
2026-08-10,1642.0,1692.0,1630.0,1669.0,1669.0,111800,0.0,0.0
2026-08-12,1669.0,1716.0,1661.0,1706.0,1706.0,143100,0.0,0.0
2026-08-13,1720.0,1720.0,1675.0,1686.0,1686.0,120200,0.0,0.0
2026-08-14,1685.0,1730.0,1682.0,1716.0,1716.0,144900,0.0,0.0
2026-08-17,1734.0,1747.0,1713.0,1732.0,1732.0,143700,0.0,0.0
2026-08-18,1731.0,1787.0,1725.0,1760.0,1760.0,176300,0.0,0.0
2026-08-19,1754.0,1754.0,1690.0,1725.0,1725.0,189900,0.0,0.0
2026-08-20,1757.0,1869.0,1753.0,1858.0,1858.0,220300,0.0,0.0
2026-08-21,1834.0,1867.0,1811.0,1846.0,1846.0,168300,0.0,0.0
2026-08-24,1876.0,1887.0,1816.0,1851.0,1851.0,172200,0.0,0.0
2026-08-25,1855.0,1886.0,1833.0,1854.0,1854.0,105100,0.0,0.0
