week,margin_short,margin_long,ratio
2025-05-16,0.0,384.5,
2025-05-23,0.0,382.9,
2025-05-30,0.0,421.0,
2025-06-06,0.0,424.7,
2025-06-13,0.0,429.3,
2025-06-20,0.0,430.1,
2025-07-04,0.0,431.3,
2025-07-11,0.0,431.1,
2025-07-18,0.0,433.4,
2025-07-25,0.0,427.6,
2025-08-01,0.0,432.2,
2025-08-08,0.0,435.6,
2025-08-15,0.0,436.8,
2025-08-22,0.0,436.8,
2025-08-29,0.0,438.4,
2025-09-05,0.0,438.2,
2025-09-12,0.0,438.7,
2025-09-19,0.0,438.6,
2025-09-26,0.0,437.0,
2025-10-03,0.0,437.5,
2025-10-10,0.0,437.4,
2025-10-17,0.0,438.0,
2025-10-24,0.0,383.0,
2025-10-31,0.0,381.6,
2025-11-07,0.0,381.3,
2025-11-14,0.0,381.7,
2025-11-21,0.0,381.6,
2025-11-28,0.0,381.7,
2025-12-05,0.0,381.8,
2025-12-12,0.0,382.4,
2025-12-19,0.0,382.2,
2025-12-26,0.0,382.2,
2026-01-09,0.0,382.1,
2026-01-16,0.0,383.1,
2026-01-23,0.0,383.6,
2026-01-30,0.0,383.4,
2026-02-06,0.0,384.5,
2026-02-13,0.0,385.8,
2026-02-20,0.0,386.4,
2026-02-27,0.0,387.2,
2026-03-06,0.0,387.7,
2026-03-13,0.0,387.7,
2026-03-19,0.0,387.6,
2026-03-20,0.0,387600.0,
2026-03-27,0.0,387.6,
2026-04-03,2.6,385.1,148.12
2026-04-10,0.0,385.3,
2026-04-17,0.0,385.2,
2026-04-24,0.0,384.8,
2026-05-01,0.0,383.8,
2026-05-15,0.0,382.2,
2026-05-22,0.0,347.0,
2026-05-29,0.0,345.4,
2026-07-17,0.0,353.1,
2026-07-24,0.0,353.1,
