week,margin_short,margin_long,ratio
2025-05-30,728.8,4634.5,6.36
2025-06-06,606.5,5008.4,8.26
2025-06-13,807.7,4471.9,5.54
2025-06-20,937.8,3966.7,4.23
2025-07-04,755.5,4209.2,5.57
2025-07-11,748.7,4147.1,5.54
2025-07-18,774.6,4059.8,5.24
2025-07-25,801.2,3950.5,4.93
2025-08-01,753.8,3940.4,5.23
2025-08-08,803.7,3793.7,4.72
2025-08-15,824.7,3691.5,4.48
2025-08-22,768.4,3644.2,4.74
2025-08-29,650.5,3937.6,6.05
2025-09-05,641.5,4815.1,7.51
2025-09-12,649.8,4661.2,7.17
2025-09-19,565.9,4944.0,8.74
2025-09-26,574.8,4811.3,8.37
2025-10-03,677.9,4736.0,6.99
2025-10-10,705.4,4385.4,6.22
2025-10-17,696.9,4168.8,5.98
2025-10-24,724.1,4382.2,6.05
2025-10-31,738.5,4219.1,5.71
2025-11-07,1015.5,4262.3,4.2
2025-11-14,1046.8,4423.5,4.23
2025-11-21,1090.2,4103.9,3.76
2025-11-28,1153.0,3988.7,3.46
2025-12-05,1183.7,4214.4,3.56
2025-12-12,1097.6,4197.6,3.82
2025-12-19,1136.6,4354.9,3.83
2025-12-26,1156.7,4257.2,3.68
2026-01-09,1841.8,3633.3,1.97
2026-01-16,1694.3,3612.5,2.13
2026-01-23,1623.1,3793.7,2.34
2026-01-30,1563.6,3833.9,2.45
2026-02-06,1543.6,3953.8,2.56
2026-02-13,1586.2,3990.0,2.52
2026-02-20,1635.1,3875.6,2.37
2026-02-27,1633.4,3565.6,2.18
2026-03-06,1404.8,3961.3,2.82
2026-03-13,1335.8,3683.7,2.76
2026-03-19,1338.7,3579.2,2.67
2026-03-24,1496.8,3659.3,2.44
2026-03-25,1529.0,3559.9,2.33
2026-03-26,1492.7,3820.8,2.56
2026-03-27,1479.8,3861.4,2.61
2026-03-30,1489.1,3875.8,2.6
2026-03-31,1494.5,3842.2,2.57
2026-04-01,1489.6,3885.8,2.61
2026-04-02,1985.9,3949.6,1.99
2026-04-03,1998.8,3880.1,1.94
2026-04-06,2000.4,3851.2,1.93
2026-04-07,2009.9,3746.6,1.86
2026-04-08,2013.3,3603.5,1.79
2026-04-09,2002.3,3661.2,1.83
2026-04-10,1973.7,3500.4,1.77
2026-04-13,1968.0,3452.1,1.75
2026-04-14,1964.8,3364.6,1.71
2026-04-15,1980.3,3342.7,1.69
2026-04-16,1935.4,3402.3,1.76
2026-04-17,1932.5,3399.2,1.76
2026-04-20,1627.8,3390.1,2.08
2026-04-21,1617.0,3408.0,2.11
2026-04-22,1376.4,3466.6,2.52
2026-04-23,1379.3,3529.8,2.56
2026-04-24,1380.9,3532.5,2.56
2026-04-27,1384.6,3560.9,2.57
2026-04-28,1388.8,3539.9,2.55
2026-04-30,1393.6,3514.1,2.52
2026-05-01,1433.8,3476.7,2.42
2026-05-07,1401.6,3481.9,2.48
2026-05-08,1405.7,3453.7,2.46
2026-05-11,1402.1,3469.4,2.47
2026-05-12,1505.2,3571.8,2.37
2026-05-13,1629.3,3493.1,2.14
2026-05-14,1682.9,3424.4,2.03
2026-05-15,1781.1,3150.2,1.77
2026-05-18,1846.5,3248.3,1.76
2026-05-19,1861.7,3287.2,1.77
2026-05-20,1867.4,3224.3,1.73
2026-05-21,1874.6,3232.6,1.72
2026-05-22,1903.7,2960.5,1.56
2026-05-25,1823.8,2902.6,1.59
2026-05-26,1787.5,2995.2,1.68
2026-05-27,1716.1,3057.2,1.78
2026-05-28,1698.7,3164.5,1.86
2026-05-29,1696.3,3063.0,1.81
2026-06-01,1735.1,3012.5,1.74
2026-06-02,1714.3,3061.0,1.79
2026-06-03,1723.1,3046.0,1.77
2026-06-04,1700.5,2977.1,1.75
2026-06-05,1724.4,2883.1,1.67
2026-06-08,1384.1,2679.0,1.94
2026-06-09,1372.6,2755.6,2.01
2026-06-12,1311.5,3091.7,2.36
2026-06-19,1348.6,3380.0,2.51
2026-06-26,1340.4,3458.3,2.58
2026-07-17,1595.3,3245.3,2.03
2026-07-24,1575.3,3358.4,2.13
2026-07-31,1660.6,3079.8,1.85
2026-08-07,1237.0,2993.5,2.42
2026-08-14,1339.8,2921.7,2.18
2026-08-21,1244.5,3085.7,2.48
2026-08-28,1272.2,2736.1,2.15
