week,margin_short,margin_long,ratio
2025-05-30,0.0,36.2,
2025-06-06,0.0,31.7,
2025-06-13,0.0,33.1,
2025-06-20,0.0,33.7,
2025-07-04,0.0,40.5,
2025-07-11,0.0,42.3,
2025-07-18,0.0,46.8,
2025-07-25,0.0,49.3,
2025-08-01,0.0,51.1,
2025-08-08,0.0,52.6,
2025-08-15,0.0,55.7,
2025-08-22,0.0,54.7,
2025-08-29,0.0,52.6,
2025-09-05,0.0,52.6,
2025-09-12,0.0,56.0,
2025-09-19,0.0,52.5,
2025-09-26,0.0,53.5,
2025-10-03,0.0,50.9,
2025-10-10,0.0,50.7,
2025-10-17,0.0,39.6,
2025-10-24,0.0,39.7,
2025-10-31,0.0,36.3,
2025-11-07,0.0,34.4,
2025-11-14,0.0,35.9,
2025-11-21,0.0,33.3,
2025-11-28,0.0,32.4,
2025-12-05,0.0,53.8,
2025-12-12,0.0,67.7,
2025-12-19,0.0,66.2,
2025-12-26,0.0,166.6,
2026-01-09,0.0,63.5,
2026-01-16,0.0,98.0,
2026-01-23,0.0,91.3,
2026-01-30,0.0,92.4,
2026-02-06,0.0,92.6,
2026-02-13,0.0,92.8,
2026-02-20,0.0,43.2,
2026-02-27,0.0,33.3,
2026-03-06,0.0,32.3,
2026-03-13,0.0,33.6,
2026-03-19,0.0,33.6,
2026-03-20,0.0,33600.0,
2026-03-27,0.0,35.8,
2026-04-03,0.0,39.9,
2026-04-10,0.0,46.5,
2026-04-17,0.0,46.7,
2026-04-24,0.0,58.7,
2026-05-01,0.0,55.7,
2026-05-15,0.0,53.7,
2026-05-22,0.0,88.5,
2026-05-29,0.0,105.1,
2026-06-05,0.0,108.0,
2026-06-12,0.0,92.3,
2026-06-19,0.0,74.0,
2026-06-26,0.0,71.4,
2026-07-17,0.0,52.7,
2026-07-24,0.0,52.5,
2026-07-31,0.0,51.6,
2026-08-07,0.0,51.8,
2026-08-14,0.0,47.7,
2026-08-21,0.0,47.1,
