date,open,high,low,close,adj close,volume,dividends,stock splits
2026-02-04,802.0,809.0,800.0,800.0,800.0,1600,0.0,0.0
2026-02-05,815.0,817.0,802.0,802.0,802.0,700,0.0,0.0
2026-02-06,805.0,808.0,805.0,808.0,808.0,1100,0.0,0.0
2026-02-09,818.0,818.0,803.0,803.0,803.0,1100,0.0,0.0
2026-02-10,804.0,806.0,796.0,806.0,806.0,2200,0.0,0.0
2026-02-12,803.0,815.0,800.0,803.0,803.0,1400,0.0,0.0
2026-02-13,796.0,802.0,795.0,799.0,799.0,1800,0.0,0.0
2026-02-16,798.0,804.0,792.0,795.0,795.0,1800,0.0,0.0
2026-02-17,795.0,805.0,795.0,805.0,805.0,200,0.0,0.0
2026-02-18,795.0,802.0,794.0,802.0,802.0,400,0.0,0.0
2026-02-19,802.0,810.0,801.0,801.0,801.0,3100,0.0,0.0
2026-02-20,803.0,808.0,797.0,802.0,802.0,600,0.0,0.0
2026-02-24,806.0,808.0,796.0,805.0,805.0,500,0.0,0.0
2026-02-25,811.0,855.0,808.0,808.0,808.0,6200,0.0,0.0
2026-02-26,812.0,815.0,812.0,815.0,815.0,1000,0.0,0.0
2026-02-27,818.0,820.0,810.0,816.0,816.0,1600,0.0,0.0
2026-03-02,810.0,820.0,809.0,815.0,815.0,800,0.0,0.0
2026-03-03,812.0,812.0,802.0,802.0,802.0,1100,0.0,0.0
2026-03-04,798.0,798.0,795.0,796.0,796.0,1800,0.0,0.0
2026-03-05,805.0,805.0,800.0,802.0,802.0,1200,0.0,0.0
2026-03-06,808.0,808.0,798.0,798.0,798.0,400,0.0,0.0
2026-03-09,798.0,798.0,795.0,796.0,796.0,900,0.0,0.0
2026-03-10,801.0,806.0,798.0,798.0,798.0,1100,0.0,0.0
2026-03-11,806.0,808.0,801.0,801.0,801.0,400,0.0,0.0
2026-03-12,800.0,800.0,798.0,798.0,798.0,600,0.0,0.0
2026-03-13,798.0,820.0,798.0,819.0,819.0,2100,0.0,0.0
2026-03-16,810.0,813.0,808.0,813.0,813.0,400,0.0,0.0
2026-03-17,809.0,811.0,806.0,806.0,806.0,900,0.0,0.0
2026-03-18,810.0,811.0,806.0,811.0,811.0,2000,0.0,0.0
2026-03-19,806.0,806.0,806.0,806.0,806.0,400,0.0,0.0
2026-03-23,804.0,804.0,799.0,799.0,799.0,700,0.0,0.0
2026-03-24,799.0,800.0,797.0,797.0,797.0,2100,0.0,0.0
2026-03-25,796.0,796.0,775.0,788.0,788.0,3900,0.0,0.0
2026-03-26,803.0,803.0,788.0,788.0,788.0,300,0.0,0.0
2026-03-27,785.0,789.0,783.0,783.0,783.0,800,0.0,0.0
2026-03-30,781.0,781.0,756.0,756.0,756.0,900,0.0,0.0
2026-03-31,769.0,771.0,769.0,771.0,771.0,300,0.0,0.0
2026-04-01,763.0,766.0,763.0,764.0,764.0,400,0.0,0.0
2026-04-02,766.0,792.0,765.0,765.0,765.0,2600,0.0,0.0
2026-04-03,769.0,769.0,766.0,766.0,766.0,500,0.0,0.0
2026-04-06,796.0,796.0,760.0,770.0,770.0,2100,0.0,0.0
2026-04-07,770.0,785.0,770.0,784.0,784.0,500,0.0,0.0
2026-04-08,797.0,797.0,785.0,790.0,790.0,800,0.0,0.0
2026-04-09,796.0,837.0,796.0,820.0,820.0,9200,0.0,0.0
2026-04-10,829.0,837.0,807.0,826.0,826.0,4700,0.0,0.0
2026-04-13,751.0,780.0,727.0,770.0,770.0,16900,0.0,0.0
2026-04-14,769.0,769.0,751.0,751.0,751.0,2400,0.0,0.0
2026-04-15,751.0,761.0,749.0,760.0,760.0,1700,0.0,0.0
2026-04-16,749.0,750.0,748.0,748.0,748.0,700,0.0,0.0
2026-04-17,743.0,758.0,743.0,749.0,749.0,600,0.0,0.0
2026-04-20,756.0,762.0,755.0,762.0,762.0,1000,0.0,0.0
2026-04-21,759.0,781.0,759.0,771.0,771.0,1400,0.0,0.0
2026-04-22,781.0,788.0,760.0,770.0,770.0,2000,0.0,0.0
2026-04-23,770.0,770.0,770.0,770.0,770.0,100,0.0,0.0
2026-04-24,770.0,770.0,763.0,766.0,766.0,400,0.0,0.0
2026-04-27,768.0,780.0,768.0,780.0,780.0,300,0.0,0.0
2026-04-28,795.0,795.0,766.0,766.0,766.0,1600,0.0,0.0
2026-04-30,766.0,766.0,751.0,751.0,751.0,1200,0.0,0.0
2026-05-01,751.0,752.0,750.0,750.0,750.0,1600,0.0,0.0
2026-05-07,751.0,752.0,749.0,749.0,749.0,600,0.0,0.0
2026-05-08,747.0,750.0,740.0,740.0,740.0,2200,0.0,0.0
2026-05-11,741.0,779.0,734.0,734.0,734.0,3600,0.0,0.0
2026-05-12,734.0,734.0,729.0,729.0,729.0,300,0.0,0.0
2026-05-13,717.0,725.0,717.0,725.0,725.0,2200,0.0,0.0
2026-05-14,725.0,725.0,711.0,711.0,711.0,3900,0.0,0.0
2026-05-15,719.0,719.0,710.0,710.0,710.0,1200,0.0,0.0
2026-05-18,706.0,708.0,705.0,708.0,708.0,1700,0.0,0.0
2026-05-19,720.0,720.0,711.0,711.0,711.0,300,0.0,0.0
2026-05-20,705.0,705.0,704.0,704.0,704.0,600,0.0,0.0
2026-05-21,704.0,704.0,701.0,701.0,701.0,1200,0.0,0.0
2026-05-22,701.0,701.0,699.0,700.0,700.0,1600,0.0,0.0
2026-05-25,699.0,699.0,675.0,678.0,678.0,4400,0.0,0.0
2026-05-26,673.0,673.0,661.0,662.0,662.0,1400,0.0,0.0
2026-05-27,665.0,668.0,649.0,660.0,660.0,4100,0.0,0.0
2026-05-28,650.0,662.0,646.0,646.0,646.0,900,0.0,0.0
2026-05-29,655.0,655.0,642.0,642.0,642.0,3900,0.0,0.0
2026-06-01,642.0,642.0,641.0,642.0,642.0,300,0.0,0.0
2026-06-02,640.0,640.0,627.0,628.0,628.0,1300,0.0,0.0
2026-06-03,618.0,625.0,618.0,619.0,619.0,800,0.0,0.0
2026-06-04,609.0,610.0,602.0,602.0,602.0,2900,0.0,0.0
2026-06-05,602.0,616.0,602.0,614.0,614.0,1400,0.0,0.0
2026-06-08,596.0,601.0,594.0,594.0,594.0,2600,0.0,0.0
2026-06-09,594.0,604.0,594.0,594.0,594.0,700,0.0,0.0
2026-06-10,591.0,591.0,590.0,591.0,591.0,1000,0.0,0.0
2026-06-11,590.0,591.0,590.0,591.0,591.0,1100,0.0,0.0
2026-06-12,595.0,595.0,588.0,588.0,588.0,300,0.0,0.0
2026-06-15,588.0,588.0,588.0,588.0,588.0,100,0.0,0.0
