week,margin_short,margin_long,ratio
2025-05-16,0.0,914.6,
2025-05-23,0.0,917.3,
2025-05-30,0.0,922.8,
2025-06-06,0.0,951.7,
2025-06-13,0.0,903.8,
2025-06-20,0.0,845.0,
2025-07-04,0.0,811.6,
2025-07-11,0.0,802.5,
2025-07-18,0.0,797.2,
2025-07-25,0.0,784.6,
2025-08-01,0.0,780.6,
2025-08-08,0.0,759.3,
2025-08-15,0.0,762.1,
2025-08-22,0.0,752.4,
2025-08-29,0.0,765.9,
2025-09-05,0.0,792.0,
2025-09-12,0.0,794.1,
2025-09-19,0.0,782.9,
2025-09-26,0.0,762.2,
2025-10-03,0.0,712.2,
2025-10-10,0.0,611.6,
2025-10-17,0.0,540.0,
2025-10-24,0.0,543.8,
2025-10-31,0.0,537.2,
2025-11-07,0.0,497.4,
2025-11-14,0.0,496.6,
2025-11-21,0.0,560.2,
2025-11-28,0.0,498.0,
2025-12-05,0.0,1041.9,
2025-12-12,0.0,797.9,
2025-12-19,0.0,935.2,
2025-12-26,0.0,814.3,
2026-01-09,0.0,862.3,
2026-01-16,0.0,734.0,
2026-01-23,0.0,679.6,
2026-01-30,0.0,694.0,
2026-02-06,0.0,662.0,
2026-02-13,0.0,670.4,
2026-02-20,0.0,737.5,
2026-02-27,0.0,694.7,
2026-03-06,0.0,592.5,
2026-03-13,0.0,582.6,
2026-03-19,0.0,576.8,
2026-03-20,0.0,576800.0,
2026-03-27,0.0,583.9,
2026-04-03,0.0,558.1,
2026-04-10,0.0,542.3,
2026-04-17,0.0,552.6,
2026-04-24,0.0,574.4,
2026-05-01,0.0,564.9,
2026-05-15,0.0,540.8,
2026-05-22,0.0,516.3,
2026-05-29,0.0,501.9,
2026-07-17,0.0,407.9,
2026-07-24,0.0,417.2,
2026-07-31,0.0,386.2,
2026-08-07,0.0,392.3,
2026-08-14,0.0,380.1,
2026-08-21,0.0,370.3,
