week,margin_short,margin_long,ratio
2025-05-16,0.2,1466.2,7331.0
2025-05-23,0.2,1474.6,7373.0
2025-05-30,0.1,1498.5,14985.0
2025-06-06,0.0,1474.7,
2025-06-13,0.0,1495.1,
2025-06-20,0.0,1496.0,
2025-07-04,0.0,1484.3,
2025-07-11,0.0,1493.5,
2025-07-18,0.0,1493.3,
2025-07-25,0.0,1491.2,
2025-08-01,0.0,1488.9,
2025-08-08,0.0,1512.6,
2025-08-15,0.0,1432.7,
2025-08-22,0.1,1421.3,14213.0
2025-08-29,0.9,1461.3,1623.67
2025-09-05,0.9,1449.4,1610.44
2025-09-12,0.9,1451.1,1612.33
2025-09-19,1.0,1446.3,1446.3
2025-09-26,0.9,1447.0,1607.78
2025-10-03,1.2,1519.9,1266.58
2025-10-10,1.1,1521.3,1383.0
2025-10-17,1.1,1528.5,1389.55
2025-10-24,1.0,1528.0,1528.0
2025-10-31,0.9,1541.6,1712.89
2025-11-07,0.9,1588.7,1765.22
2025-11-14,0.5,1300.3,2600.6
2025-11-21,1.8,1256.5,698.06
2025-11-28,0.0,1278.9,
2025-12-05,0.0,1109.5,
2025-12-12,0.7,49.3,70.43
2025-12-19,4.5,25.4,5.64
2025-12-26,0.7,14.7,21.0
2026-01-09,0.7,7.7,11.0
2026-01-16,0.7,6.2,8.86
2026-01-23,0.7,4.9,7.0
2026-01-30,0.7,16.9,24.14
2026-02-06,0.0,6.2,
2026-02-13,0.0,5.1,
2026-02-20,0.0,4.9,
2026-02-27,0.0,4.4,
2026-03-06,0.0,3.9,
2026-03-13,0.0,3.7,
2026-03-19,0.0,3.3,
2026-03-27,0.0,7.4,
2026-04-03,0.0,3.3,
2026-04-10,0.0,1.3,
2026-04-17,0.0,1.3,
2026-04-24,0.0,1.3,
2026-05-01,0.0,1.2,
