week,margin_short,margin_long,ratio
2025-05-16,0.0,148.8,
2025-05-23,0.0,136.1,
2025-05-30,0.0,131.8,
2025-06-06,0.0,140.8,
2025-06-13,0.0,143.7,
2025-06-20,0.1,137.7,1377.0
2025-07-04,0.0,132.9,
2025-07-11,0.0,135.9,
2025-07-18,0.0,131.0,
2025-07-25,0.0,123.0,
2025-08-01,0.0,122.2,
2025-08-08,0.0,123.0,
2025-08-15,0.0,95.5,
2025-08-22,0.1,93.3,933.0
2025-08-29,0.0,90.7,
2025-09-05,0.0,92.0,
2025-09-12,0.1,93.8,938.0
2025-09-19,0.0,88.1,
2025-09-26,0.0,87.6,
2025-10-03,0.0,93.4,
2025-10-10,0.0,89.9,
2025-10-17,0.0,90.1,
2025-10-24,0.0,95.4,
2025-10-31,0.0,99.8,
2025-11-07,0.0,111.2,
2025-11-14,0.0,110.9,
2025-11-21,0.0,103.5,
2025-11-28,0.0,106.4,
2025-12-05,0.0,111.4,
2025-12-12,0.0,123.9,
2025-12-19,0.0,127.5,
2025-12-26,0.0,135.8,
2026-01-09,0.0,174.5,
2026-01-16,0.0,227.7,
2026-01-23,0.0,219.6,
2026-01-30,0.0,238.0,
2026-02-06,0.0,217.8,
2026-02-13,0.0,208.1,
2026-02-20,0.0,203.5,
2026-02-27,0.0,199.4,
2026-03-06,0.1,188.7,1887.0
2026-03-13,0.0,187.9,
2026-03-19,0.0,196.6,
2026-03-27,0.0,190.6,
2026-04-03,0.0,168.9,
2026-04-10,0.0,169.0,
2026-04-17,0.0,169.0,
2026-04-24,0.0,176.3,
2026-05-01,0.0,179.3,
2026-05-15,0.0,166.6,
2026-05-22,0.0,166.9,
2026-05-29,0.0,167.4,
2026-07-17,0.1,148.2,1482.0
2026-07-24,0.0,146.9,
2026-07-31,0.0,132.3,
2026-08-07,0.1,117.1,1171.0
2026-08-14,0.0,114.9,
2026-08-21,0.0,117.0,
2026-08-28,0.0,119.5,
